Timestamp,Date,Hour,Perimeter,Consumption_MWh
2024-07-28 14:00:00,2024-07-28,14,Auvergne-Rhône-Alpes,5915.5
2024-07-28 15:00:00,2024-07-28,15,Auvergne-Rhône-Alpes,5842.0
2024-07-28 16:00:00,2024-07-28,16,Auvergne-Rhône-Alpes,5782.0
2024-07-28 17:00:00,2024-07-28,17,Auvergne-Rhône-Alpes,5773.0
2024-07-28 18:00:00,2024-07-28,18,Auvergne-Rhône-Alpes,5848.0
2024-07-28 19:00:00,2024-07-28,19,Auvergne-Rhône-Alpes,5757.0
2024-07-28 20:00:00,2024-07-28,20,Auvergne-Rhône-Alpes,6103.5
2024-07-28 21:00:00,2024-07-28,21,Auvergne-Rhône-Alpes,5930.0
2024-07-28 22:00:00,2024-07-28,22,Auvergne-Rhône-Alpes,6083.5
2024-07-28 23:00:00,2024-07-28,23,Auvergne-Rhône-Alpes,6073.0
2024-07-29 00:00:00,2024-07-29,0,Auvergne-Rhône-Alpes,5851.5
2024-07-29 01:00:00,2024-07-29,1,Auvergne-Rhône-Alpes,5215.0
2024-07-29 02:00:00,2024-07-29,2,Auvergne-Rhône-Alpes,5180.0
2024-07-29 03:00:00,2024-07-29,3,Auvergne-Rhône-Alpes,5068.5
2024-07-29 04:00:00,2024-07-29,4,Auvergne-Rhône-Alpes,4981.0
2024-07-29 05:00:00,2024-07-29,5,Auvergne-Rhône-Alpes,5035.0
2024-07-29 06:00:00,2024-07-29,6,Auvergne-Rhône-Alpes,5254.5
2024-07-29 07:00:00,2024-07-29,7,Auvergne-Rhône-Alpes,5773.5
2024-07-29 08:00:00,2024-07-29,8,Auvergne-Rhône-Alpes,6303.5
2024-07-29 09:00:00,2024-07-29,9,Auvergne-Rhône-Alpes,6739.5
2024-07-29 10:00:00,2024-07-29,10,Auvergne-Rhône-Alpes,7127.5
2024-07-29 11:00:00,2024-07-29,11,Auvergne-Rhône-Alpes,7221.0
2024-07-29 12:00:00,2024-07-29,12,Auvergne-Rhône-Alpes,7423.0
2024-07-29 13:00:00,2024-07-29,13,Auvergne-Rhône-Alpes,7580.5
2024-07-29 14:00:00,2024-07-29,14,Auvergne-Rhône-Alpes,7501.0
2024-07-29 15:00:00,2024-07-29,15,Auvergne-Rhône-Alpes,7278.0
2024-07-29 16:00:00,2024-07-29,16,Auvergne-Rhône-Alpes,7287.0
2024-07-29 17:00:00,2024-07-29,17,Auvergne-Rhône-Alpes,7183.5
2024-07-29 18:00:00,2024-07-29,18,Auvergne-Rhône-Alpes,7026.5
2024-07-29 19:00:00,2024-07-29,19,Auvergne-Rhône-Alpes,7224.5
2024-07-29 20:00:00,2024-07-29,20,Auvergne-Rhône-Alpes,7125.0
2024-07-29 21:00:00,2024-07-29,21,Auvergne-Rhône-Alpes,6779.5
2024-07-29 22:00:00,2024-07-29,22,Auvergne-Rhône-Alpes,6746.5
2024-07-29 23:00:00,2024-07-29,23,Auvergne-Rhône-Alpes,6728.0
2024-07-30 00:00:00,2024-07-30,0,Auvergne-Rhône-Alpes,6287.0
2024-07-30 01:00:00,2024-07-30,1,Auvergne-Rhône-Alpes,5756.5
2024-07-30 02:00:00,2024-07-30,2,Auvergne-Rhône-Alpes,5753.0
2024-07-30 03:00:00,2024-07-30,3,Auvergne-Rhône-Alpes,5524.0
2024-07-30 04:00:00,2024-07-30,4,Auvergne-Rhône-Alpes,5433.0
2024-07-30 05:00:00,2024-07-30,5,Auvergne-Rhône-Alpes,5470.0
2024-07-30 06:00:00,2024-07-30,6,Auvergne-Rhône-Alpes,5416.5
2024-07-30 07:00:00,2024-07-30,7,Auvergne-Rhône-Alpes,6053.5
2024-07-30 08:00:00,2024-07-30,8,Auvergne-Rhône-Alpes,6355.5
2024-07-30 09:00:00,2024-07-30,9,Auvergne-Rhône-Alpes,6874.5
2024-07-30 10:00:00,2024-07-30,10,Auvergne-Rhône-Alpes,7206.0
2024-07-30 11:00:00,2024-07-30,11,Auvergne-Rhône-Alpes,7619.5
2024-07-30 12:00:00,2024-07-30,12,Auvergne-Rhône-Alpes,7650.0
2024-07-30 13:00:00,2024-07-30,13,Auvergne-Rhône-Alpes,7774.0
2024-07-30 14:00:00,2024-07-30,14,Auvergne-Rhône-Alpes,7703.0
2024-07-30 15:00:00,2024-07-30,15,Auvergne-Rhône-Alpes,7459.5
2024-07-30 16:00:00,2024-07-30,16,Auvergne-Rhône-Alpes,7627.5
2024-07-30 17:00:00,2024-07-30,17,Auvergne-Rhône-Alpes,7386.5
2024-07-30 18:00:00,2024-07-30,18,Auvergne-Rhône-Alpes,7268.0
2024-07-30 19:00:00,2024-07-30,19,Auvergne-Rhône-Alpes,7389.0
2024-07-30 20:00:00,2024-07-30,20,Auvergne-Rhône-Alpes,7300.0
2024-07-30 21:00:00,2024-07-30,21,Auvergne-Rhône-Alpes,6901.0
2024-07-30 22:00:00,2024-07-30,22,Auvergne-Rhône-Alpes,6747.0
2024-07-30 23:00:00,2024-07-30,23,Auvergne-Rhône-Alpes,6817.0
2024-07-31 00:00:00,2024-07-31,0,Auvergne-Rhône-Alpes,6158.0
2024-07-31 01:00:00,2024-07-31,1,Auvergne-Rhône-Alpes,5853.0
2024-07-31 02:00:00,2024-07-31,2,Auvergne-Rhône-Alpes,5672.5
2024-07-31 03:00:00,2024-07-31,3,Auvergne-Rhône-Alpes,5615.0
2024-07-31 04:00:00,2024-07-31,4,Auvergne-Rhône-Alpes,5481.0
2024-07-31 05:00:00,2024-07-31,5,Auvergne-Rhône-Alpes,5630.5
2024-07-31 06:00:00,2024-07-31,6,Auvergne-Rhône-Alpes,5719.5
2024-07-31 07:00:00,2024-07-31,7,Auvergne-Rhône-Alpes,5948.5
2024-07-31 08:00:00,2024-07-31,8,Auvergne-Rhône-Alpes,6509.0
2024-07-31 09:00:00,2024-07-31,9,Auvergne-Rhône-Alpes,7030.0
2024-07-31 10:00:00,2024-07-31,10,Auvergne-Rhône-Alpes,7354.5
2024-07-31 11:00:00,2024-07-31,11,Auvergne-Rhône-Alpes,7616.0
2024-07-31 12:00:00,2024-07-31,12,Auvergne-Rhône-Alpes,7513.0
2024-07-31 13:00:00,2024-07-31,13,Auvergne-Rhône-Alpes,7927.5
2024-07-31 14:00:00,2024-07-31,14,Auvergne-Rhône-Alpes,7740.5
2024-07-31 15:00:00,2024-07-31,15,Auvergne-Rhône-Alpes,7695.0
2024-07-31 16:00:00,2024-07-31,16,Auvergne-Rhône-Alpes,7529.5
2024-07-31 17:00:00,2024-07-31,17,Auvergne-Rhône-Alpes,7327.5
2024-07-31 18:00:00,2024-07-31,18,Auvergne-Rhône-Alpes,7622.5
2024-07-31 19:00:00,2024-07-31,19,Auvergne-Rhône-Alpes,7282.5
2024-07-31 20:00:00,2024-07-31,20,Auvergne-Rhône-Alpes,6995.0
2024-07-31 21:00:00,2024-07-31,21,Auvergne-Rhône-Alpes,6814.0
2024-07-31 22:00:00,2024-07-31,22,Auvergne-Rhône-Alpes,6676.5
2024-07-31 23:00:00,2024-07-31,23,Auvergne-Rhône-Alpes,6750.5
2024-08-01 00:00:00,2024-08-01,0,Auvergne-Rhône-Alpes,6235.0
2024-08-01 01:00:00,2024-08-01,1,Auvergne-Rhône-Alpes,5754.5
2024-08-01 02:00:00,2024-08-01,2,Auvergne-Rhône-Alpes,5688.5
2024-08-01 03:00:00,2024-08-01,3,Auvergne-Rhône-Alpes,5576.5
2024-08-01 04:00:00,2024-08-01,4,Auvergne-Rhône-Alpes,5425.0
2024-08-01 05:00:00,2024-08-01,5,Auvergne-Rhône-Alpes,5421.0
2024-08-01 06:00:00,2024-08-01,6,Auvergne-Rhône-Alpes,5737.5
2024-08-01 07:00:00,2024-08-01,7,Auvergne-Rhône-Alpes,5957.0
2024-08-01 08:00:00,2024-08-01,8,Auvergne-Rhône-Alpes,6407.0
2024-08-01 09:00:00,2024-08-01,9,Auvergne-Rhône-Alpes,6973.5
2024-08-01 10:00:00,2024-08-01,10,Auvergne-Rhône-Alpes,7260.5
2024-08-01 11:00:00,2024-08-01,11,Auvergne-Rhône-Alpes,7468.5
2024-08-01 12:00:00,2024-08-01,12,Auvergne-Rhône-Alpes,7608.5
2024-08-01 13:00:00,2024-08-01,13,Auvergne-Rhône-Alpes,7818.5
2024-08-01 14:00:00,2024-08-01,14,Auvergne-Rhône-Alpes,7700.0
2024-08-01 15:00:00,2024-08-01,15,Auvergne-Rhône-Alpes,7517.5
2024-08-01 16:00:00,2024-08-01,16,Auvergne-Rhône-Alpes,7307.0
2024-08-01 17:00:00,2024-08-01,17,Auvergne-Rhône-Alpes,7240.5
2024-08-01 18:00:00,2024-08-01,18,Auvergne-Rhône-Alpes,7209.5
2024-08-01 19:00:00,2024-08-01,19,Auvergne-Rhône-Alpes,7137.5
2024-08-01 20:00:00,2024-08-01,20,Auvergne-Rhône-Alpes,6846.5
2024-08-01 21:00:00,2024-08-01,21,Auvergne-Rhône-Alpes,6784.5
2024-08-01 22:00:00,2024-08-01,22,Auvergne-Rhône-Alpes,6760.0
2024-08-01 23:00:00,2024-08-01,23,Auvergne-Rhône-Alpes,6635.5
2024-08-02 00:00:00,2024-08-02,0,Auvergne-Rhône-Alpes,6130.0
2024-08-02 01:00:00,2024-08-02,1,Auvergne-Rhône-Alpes,5801.0
2024-08-02 02:00:00,2024-08-02,2,Auvergne-Rhône-Alpes,5639.0
2024-08-02 03:00:00,2024-08-02,3,Auvergne-Rhône-Alpes,5413.5
2024-08-02 04:00:00,2024-08-02,4,Auvergne-Rhône-Alpes,5378.0
2024-08-02 05:00:00,2024-08-02,5,Auvergne-Rhône-Alpes,5384.5
2024-08-02 06:00:00,2024-08-02,6,Auvergne-Rhône-Alpes,5461.0
2024-08-02 07:00:00,2024-08-02,7,Auvergne-Rhône-Alpes,5931.0
2024-08-02 08:00:00,2024-08-02,8,Auvergne-Rhône-Alpes,6439.5
2024-08-02 09:00:00,2024-08-02,9,Auvergne-Rhône-Alpes,6896.5
2024-08-02 10:00:00,2024-08-02,10,Auvergne-Rhône-Alpes,7112.5
2024-08-02 11:00:00,2024-08-02,11,Auvergne-Rhône-Alpes,7230.0
2024-08-02 12:00:00,2024-08-02,12,Auvergne-Rhône-Alpes,7311.0
2024-08-02 13:00:00,2024-08-02,13,Auvergne-Rhône-Alpes,7305.0
2024-08-02 14:00:00,2024-08-02,14,Auvergne-Rhône-Alpes,7437.5
2024-08-02 15:00:00,2024-08-02,15,Auvergne-Rhône-Alpes,7161.5
2024-08-02 16:00:00,2024-08-02,16,Auvergne-Rhône-Alpes,6955.5
2024-08-02 17:00:00,2024-08-02,17,Auvergne-Rhône-Alpes,6839.5
2024-08-02 18:00:00,2024-08-02,18,Auvergne-Rhône-Alpes,6750.0
2024-08-02 19:00:00,2024-08-02,19,Auvergne-Rhône-Alpes,6628.0
2024-08-02 20:00:00,2024-08-02,20,Auvergne-Rhône-Alpes,6266.5
2024-08-02 21:00:00,2024-08-02,21,Auvergne-Rhône-Alpes,6228.0
2024-08-02 22:00:00,2024-08-02,22,Auvergne-Rhône-Alpes,6129.0
2024-08-02 23:00:00,2024-08-02,23,Auvergne-Rhône-Alpes,6262.0
2024-08-03 00:00:00,2024-08-03,0,Auvergne-Rhône-Alpes,5681.5
2024-08-03 01:00:00,2024-08-03,1,Auvergne-Rhône-Alpes,5338.0
2024-08-03 02:00:00,2024-08-03,2,Auvergne-Rhône-Alpes,5217.0
2024-08-03 03:00:00,2024-08-03,3,Auvergne-Rhône-Alpes,5190.0
2024-08-03 04:00:00,2024-08-03,4,Auvergne-Rhône-Alpes,5001.0
2024-08-03 05:00:00,2024-08-03,5,Auvergne-Rhône-Alpes,4858.5
2024-08-03 06:00:00,2024-08-03,6,Auvergne-Rhône-Alpes,4944.5
2024-08-03 07:00:00,2024-08-03,7,Auvergne-Rhône-Alpes,4930.0
2024-08-03 08:00:00,2024-08-03,8,Auvergne-Rhône-Alpes,5219.5
2024-08-03 09:00:00,2024-08-03,9,Auvergne-Rhône-Alpes,5571.5
2024-08-03 10:00:00,2024-08-03,10,Auvergne-Rhône-Alpes,6035.0
2024-08-03 11:00:00,2024-08-03,11,Auvergne-Rhône-Alpes,6296.0
2024-08-03 12:00:00,2024-08-03,12,Auvergne-Rhône-Alpes,6321.5
2024-08-03 13:00:00,2024-08-03,13,Auvergne-Rhône-Alpes,6416.0
2024-08-03 14:00:00,2024-08-03,14,Auvergne-Rhône-Alpes,6231.0
2024-08-03 15:00:00,2024-08-03,15,Auvergne-Rhône-Alpes,6120.0
2024-08-03 16:00:00,2024-08-03,16,Auvergne-Rhône-Alpes,6173.0
2024-08-03 17:00:00,2024-08-03,17,Auvergne-Rhône-Alpes,5948.5
2024-08-03 18:00:00,2024-08-03,18,Auvergne-Rhône-Alpes,5985.0
2024-08-03 19:00:00,2024-08-03,19,Auvergne-Rhône-Alpes,5836.5
2024-08-03 20:00:00,2024-08-03,20,Auvergne-Rhône-Alpes,5942.0
2024-08-03 21:00:00,2024-08-03,21,Auvergne-Rhône-Alpes,5744.5
2024-08-03 22:00:00,2024-08-03,22,Auvergne-Rhône-Alpes,5708.5
2024-08-03 23:00:00,2024-08-03,23,Auvergne-Rhône-Alpes,5859.0
2024-08-04 00:00:00,2024-08-04,0,Auvergne-Rhône-Alpes,5434.0
2024-08-04 01:00:00,2024-08-04,1,Auvergne-Rhône-Alpes,5015.0
2024-08-04 02:00:00,2024-08-04,2,Auvergne-Rhône-Alpes,4984.0
2024-08-04 03:00:00,2024-08-04,3,Auvergne-Rhône-Alpes,4849.0
2024-08-04 04:00:00,2024-08-04,4,Auvergne-Rhône-Alpes,4662.5
2024-08-04 05:00:00,2024-08-04,5,Auvergne-Rhône-Alpes,4633.0
2024-08-04 06:00:00,2024-08-04,6,Auvergne-Rhône-Alpes,4574.0
2024-08-04 07:00:00,2024-08-04,7,Auvergne-Rhône-Alpes,4643.0
2024-08-04 08:00:00,2024-08-04,8,Auvergne-Rhône-Alpes,4965.0
2024-08-04 09:00:00,2024-08-04,9,Auvergne-Rhône-Alpes,5263.0
2024-08-04 10:00:00,2024-08-04,10,Auvergne-Rhône-Alpes,5551.0
2024-08-04 11:00:00,2024-08-04,11,Auvergne-Rhône-Alpes,5907.5
2024-08-04 12:00:00,2024-08-04,12,Auvergne-Rhône-Alpes,5877.5
2024-08-04 13:00:00,2024-08-04,13,Auvergne-Rhône-Alpes,5904.5
2024-08-04 14:00:00,2024-08-04,14,Auvergne-Rhône-Alpes,5698.0
2024-08-04 15:00:00,2024-08-04,15,Auvergne-Rhône-Alpes,5725.0
2024-08-04 16:00:00,2024-08-04,16,Auvergne-Rhône-Alpes,5578.5
2024-08-04 17:00:00,2024-08-04,17,Auvergne-Rhône-Alpes,5441.0
2024-08-04 18:00:00,2024-08-04,18,Auvergne-Rhône-Alpes,5406.0
2024-08-04 19:00:00,2024-08-04,19,Auvergne-Rhône-Alpes,5627.0
2024-08-04 20:00:00,2024-08-04,20,Auvergne-Rhône-Alpes,5764.5
2024-08-04 21:00:00,2024-08-04,21,Auvergne-Rhône-Alpes,5640.0
2024-08-04 22:00:00,2024-08-04,22,Auvergne-Rhône-Alpes,5775.5
2024-08-04 23:00:00,2024-08-04,23,Auvergne-Rhône-Alpes,5797.5
2024-08-05 00:00:00,2024-08-05,0,Auvergne-Rhône-Alpes,5440.0
2024-08-05 01:00:00,2024-08-05,1,Auvergne-Rhône-Alpes,4930.0
2024-08-05 02:00:00,2024-08-05,2,Auvergne-Rhône-Alpes,4849.0
2024-08-05 03:00:00,2024-08-05,3,Auvergne-Rhône-Alpes,4721.5
2024-08-05 04:00:00,2024-08-05,4,Auvergne-Rhône-Alpes,4648.5
2024-08-05 05:00:00,2024-08-05,5,Auvergne-Rhône-Alpes,4686.0
2024-08-05 06:00:00,2024-08-05,6,Auvergne-Rhône-Alpes,4887.5
2024-08-05 07:00:00,2024-08-05,7,Auvergne-Rhône-Alpes,5107.5
2024-08-05 08:00:00,2024-08-05,8,Auvergne-Rhône-Alpes,5632.0
2024-08-05 09:00:00,2024-08-05,9,Auvergne-Rhône-Alpes,5956.5
2024-08-05 10:00:00,2024-08-05,10,Auvergne-Rhône-Alpes,6211.0
2024-08-05 11:00:00,2024-08-05,11,Auvergne-Rhône-Alpes,6474.0
2024-08-05 12:00:00,2024-08-05,12,Auvergne-Rhône-Alpes,6684.5
2024-08-05 13:00:00,2024-08-05,13,Auvergne-Rhône-Alpes,6555.5
2024-08-05 14:00:00,2024-08-05,14,Auvergne-Rhône-Alpes,6403.0
2024-08-05 15:00:00,2024-08-05,15,Auvergne-Rhône-Alpes,6461.5
2024-08-05 16:00:00,2024-08-05,16,Auvergne-Rhône-Alpes,6409.0
2024-08-05 17:00:00,2024-08-05,17,Auvergne-Rhône-Alpes,6394.5
2024-08-05 18:00:00,2024-08-05,18,Auvergne-Rhône-Alpes,6210.5
2024-08-05 19:00:00,2024-08-05,19,Auvergne-Rhône-Alpes,6360.5
2024-08-05 20:00:00,2024-08-05,20,Auvergne-Rhône-Alpes,6316.5
2024-08-05 21:00:00,2024-08-05,21,Auvergne-Rhône-Alpes,6229.5
2024-08-05 22:00:00,2024-08-05,22,Auvergne-Rhône-Alpes,5966.0
2024-08-05 23:00:00,2024-08-05,23,Auvergne-Rhône-Alpes,6020.5
2024-08-06 00:00:00,2024-08-06,0,Auvergne-Rhône-Alpes,5577.5
2024-08-06 01:00:00,2024-08-06,1,Auvergne-Rhône-Alpes,5257.5
2024-08-06 02:00:00,2024-08-06,2,Auvergne-Rhône-Alpes,5141.0
2024-08-06 03:00:00,2024-08-06,3,Auvergne-Rhône-Alpes,4942.0
2024-08-06 04:00:00,2024-08-06,4,Auvergne-Rhône-Alpes,4892.5
2024-08-06 05:00:00,2024-08-06,5,Auvergne-Rhône-Alpes,4892.0
2024-08-06 06:00:00,2024-08-06,6,Auvergne-Rhône-Alpes,5125.5
2024-08-06 07:00:00,2024-08-06,7,Auvergne-Rhône-Alpes,5363.5
2024-08-06 08:00:00,2024-08-06,8,Auvergne-Rhône-Alpes,5628.5
2024-08-06 09:00:00,2024-08-06,9,Auvergne-Rhône-Alpes,6122.5
2024-08-06 10:00:00,2024-08-06,10,Auvergne-Rhône-Alpes,6388.5
2024-08-06 11:00:00,2024-08-06,11,Auvergne-Rhône-Alpes,6566.5
2024-08-06 12:00:00,2024-08-06,12,Auvergne-Rhône-Alpes,6710.0
2024-08-06 13:00:00,2024-08-06,13,Auvergne-Rhône-Alpes,6863.5
2024-08-06 14:00:00,2024-08-06,14,Auvergne-Rhône-Alpes,6764.0
2024-08-06 15:00:00,2024-08-06,15,Auvergne-Rhône-Alpes,6805.0
2024-08-06 16:00:00,2024-08-06,16,Auvergne-Rhône-Alpes,6590.5
2024-08-06 17:00:00,2024-08-06,17,Auvergne-Rhône-Alpes,6569.0
2024-08-06 18:00:00,2024-08-06,18,Auvergne-Rhône-Alpes,6536.0
2024-08-06 19:00:00,2024-08-06,19,Auvergne-Rhône-Alpes,6560.5
2024-08-06 20:00:00,2024-08-06,20,Auvergne-Rhône-Alpes,6477.0
2024-08-06 21:00:00,2024-08-06,21,Auvergne-Rhône-Alpes,6219.0
2024-08-06 22:00:00,2024-08-06,22,Auvergne-Rhône-Alpes,6140.0
2024-08-06 23:00:00,2024-08-06,23,Auvergne-Rhône-Alpes,6203.5
2024-08-07 00:00:00,2024-08-07,0,Auvergne-Rhône-Alpes,5726.5
2024-08-07 01:00:00,2024-08-07,1,Auvergne-Rhône-Alpes,5420.0
2024-08-07 02:00:00,2024-08-07,2,Auvergne-Rhône-Alpes,5304.0
2024-08-07 03:00:00,2024-08-07,3,Auvergne-Rhône-Alpes,5055.5
2024-08-07 04:00:00,2024-08-07,4,Auvergne-Rhône-Alpes,5020.0
2024-08-07 05:00:00,2024-08-07,5,Auvergne-Rhône-Alpes,5051.0
2024-08-07 06:00:00,2024-08-07,6,Auvergne-Rhône-Alpes,5116.5
2024-08-07 07:00:00,2024-08-07,7,Auvergne-Rhône-Alpes,5347.0
2024-08-07 08:00:00,2024-08-07,8,Auvergne-Rhône-Alpes,5675.5
2024-08-07 09:00:00,2024-08-07,9,Auvergne-Rhône-Alpes,6261.0
2024-08-07 10:00:00,2024-08-07,10,Auvergne-Rhône-Alpes,6442.0
2024-08-07 11:00:00,2024-08-07,11,Auvergne-Rhône-Alpes,6734.0
2024-08-07 12:00:00,2024-08-07,12,Auvergne-Rhône-Alpes,6586.5
2024-08-07 13:00:00,2024-08-07,13,Auvergne-Rhône-Alpes,6728.5
2024-08-07 14:00:00,2024-08-07,14,Auvergne-Rhône-Alpes,6671.5
2024-08-07 15:00:00,2024-08-07,15,Auvergne-Rhône-Alpes,6677.0
2024-08-07 16:00:00,2024-08-07,16,Auvergne-Rhône-Alpes,6567.0
2024-08-07 17:00:00,2024-08-07,17,Auvergne-Rhône-Alpes,6413.0
2024-08-07 18:00:00,2024-08-07,18,Auvergne-Rhône-Alpes,6446.5
2024-08-07 19:00:00,2024-08-07,19,Auvergne-Rhône-Alpes,6399.0
2024-08-07 20:00:00,2024-08-07,20,Auvergne-Rhône-Alpes,6388.0
2024-08-07 21:00:00,2024-08-07,21,Auvergne-Rhône-Alpes,6237.5
2024-08-07 22:00:00,2024-08-07,22,Auvergne-Rhône-Alpes,5955.5
2024-08-07 23:00:00,2024-08-07,23,Auvergne-Rhône-Alpes,6065.5
2024-08-08 00:00:00,2024-08-08,0,Auvergne-Rhône-Alpes,5708.5
2024-08-08 01:00:00,2024-08-08,1,Auvergne-Rhône-Alpes,5239.0
2024-08-08 02:00:00,2024-08-08,2,Auvergne-Rhône-Alpes,5121.5
2024-08-08 03:00:00,2024-08-08,3,Auvergne-Rhône-Alpes,4987.5
2024-08-08 04:00:00,2024-08-08,4,Auvergne-Rhône-Alpes,4870.0
2024-08-08 05:00:00,2024-08-08,5,Auvergne-Rhône-Alpes,4873.5
2024-08-08 06:00:00,2024-08-08,6,Auvergne-Rhône-Alpes,5184.5
2024-08-08 07:00:00,2024-08-08,7,Auvergne-Rhône-Alpes,5380.5
2024-08-08 08:00:00,2024-08-08,8,Auvergne-Rhône-Alpes,5806.5
2024-08-08 09:00:00,2024-08-08,9,Auvergne-Rhône-Alpes,6162.0
2024-08-08 10:00:00,2024-08-08,10,Auvergne-Rhône-Alpes,6524.0
2024-08-08 11:00:00,2024-08-08,11,Auvergne-Rhône-Alpes,6520.0
2024-08-08 12:00:00,2024-08-08,12,Auvergne-Rhône-Alpes,6789.0
2024-08-08 13:00:00,2024-08-08,13,Auvergne-Rhône-Alpes,6926.0
2024-08-08 14:00:00,2024-08-08,14,Auvergne-Rhône-Alpes,6567.0
2024-08-08 15:00:00,2024-08-08,15,Auvergne-Rhône-Alpes,6700.0
2024-08-08 16:00:00,2024-08-08,16,Auvergne-Rhône-Alpes,6478.5
2024-08-08 17:00:00,2024-08-08,17,Auvergne-Rhône-Alpes,6395.0
2024-08-08 18:00:00,2024-08-08,18,Auvergne-Rhône-Alpes,6264.0
2024-08-08 19:00:00,2024-08-08,19,Auvergne-Rhône-Alpes,6406.0
2024-08-08 20:00:00,2024-08-08,20,Auvergne-Rhône-Alpes,6342.5
2024-08-08 21:00:00,2024-08-08,21,Auvergne-Rhône-Alpes,6109.0
2024-08-08 22:00:00,2024-08-08,22,Auvergne-Rhône-Alpes,6142.0
2024-08-08 23:00:00,2024-08-08,23,Auvergne-Rhône-Alpes,6085.5
2024-08-09 00:00:00,2024-08-09,0,Auvergne-Rhône-Alpes,5671.5
2024-08-09 01:00:00,2024-08-09,1,Auvergne-Rhône-Alpes,5279.0
2024-08-09 02:00:00,2024-08-09,2,Auvergne-Rhône-Alpes,5153.0
2024-08-09 03:00:00,2024-08-09,3,Auvergne-Rhône-Alpes,4912.5
2024-08-09 04:00:00,2024-08-09,4,Auvergne-Rhône-Alpes,4810.0
2024-08-09 05:00:00,2024-08-09,5,Auvergne-Rhône-Alpes,4889.0
2024-08-09 06:00:00,2024-08-09,6,Auvergne-Rhône-Alpes,5093.0
2024-08-09 07:00:00,2024-08-09,7,Auvergne-Rhône-Alpes,5300.5
2024-08-09 08:00:00,2024-08-09,8,Auvergne-Rhône-Alpes,5618.0
2024-08-09 09:00:00,2024-08-09,9,Auvergne-Rhône-Alpes,6256.0
2024-08-09 10:00:00,2024-08-09,10,Auvergne-Rhône-Alpes,6495.0
2024-08-09 11:00:00,2024-08-09,11,Auvergne-Rhône-Alpes,6594.0
2024-08-09 12:00:00,2024-08-09,12,Auvergne-Rhône-Alpes,6634.5
2024-08-09 13:00:00,2024-08-09,13,Auvergne-Rhône-Alpes,6645.5
2024-08-09 14:00:00,2024-08-09,14,Auvergne-Rhône-Alpes,6474.0
2024-08-09 15:00:00,2024-08-09,15,Auvergne-Rhône-Alpes,6591.5
2024-08-09 16:00:00,2024-08-09,16,Auvergne-Rhône-Alpes,6395.5
2024-08-09 17:00:00,2024-08-09,17,Auvergne-Rhône-Alpes,6218.0
2024-08-09 18:00:00,2024-08-09,18,Auvergne-Rhône-Alpes,6135.0
2024-08-09 19:00:00,2024-08-09,19,Auvergne-Rhône-Alpes,6150.0
2024-08-09 20:00:00,2024-08-09,20,Auvergne-Rhône-Alpes,6142.5
2024-08-09 21:00:00,2024-08-09,21,Auvergne-Rhône-Alpes,6095.5
2024-08-09 22:00:00,2024-08-09,22,Auvergne-Rhône-Alpes,5946.5
2024-08-09 23:00:00,2024-08-09,23,Auvergne-Rhône-Alpes,6113.5
2024-08-10 00:00:00,2024-08-10,0,Auvergne-Rhône-Alpes,5728.0
2024-08-10 01:00:00,2024-08-10,1,Auvergne-Rhône-Alpes,5391.0
2024-08-10 02:00:00,2024-08-10,2,Auvergne-Rhône-Alpes,5116.5
2024-08-10 03:00:00,2024-08-10,3,Auvergne-Rhône-Alpes,4976.0
2024-08-10 04:00:00,2024-08-10,4,Auvergne-Rhône-Alpes,4752.0
2024-08-10 05:00:00,2024-08-10,5,Auvergne-Rhône-Alpes,4719.0
2024-08-10 06:00:00,2024-08-10,6,Auvergne-Rhône-Alpes,4717.5
2024-08-10 07:00:00,2024-08-10,7,Auvergne-Rhône-Alpes,4833.0
2024-08-10 08:00:00,2024-08-10,8,Auvergne-Rhône-Alpes,5044.0
2024-08-10 09:00:00,2024-08-10,9,Auvergne-Rhône-Alpes,5582.5
2024-08-10 10:00:00,2024-08-10,10,Auvergne-Rhône-Alpes,5554.5
2024-08-10 11:00:00,2024-08-10,11,Auvergne-Rhône-Alpes,5954.0
2024-08-10 12:00:00,2024-08-10,12,Auvergne-Rhône-Alpes,6154.0
2024-08-10 13:00:00,2024-08-10,13,Auvergne-Rhône-Alpes,6288.0
2024-08-10 14:00:00,2024-08-10,14,Auvergne-Rhône-Alpes,6235.0
2024-08-10 15:00:00,2024-08-10,15,Auvergne-Rhône-Alpes,6069.5
2024-08-10 16:00:00,2024-08-10,16,Auvergne-Rhône-Alpes,6029.0
2024-08-10 17:00:00,2024-08-10,17,Auvergne-Rhône-Alpes,5882.0
2024-08-10 18:00:00,2024-08-10,18,Auvergne-Rhône-Alpes,5691.0
2024-08-10 19:00:00,2024-08-10,19,Auvergne-Rhône-Alpes,5865.0
2024-08-10 20:00:00,2024-08-10,20,Auvergne-Rhône-Alpes,6100.0
2024-08-10 21:00:00,2024-08-10,21,Auvergne-Rhône-Alpes,5946.5
2024-08-10 22:00:00,2024-08-10,22,Auvergne-Rhône-Alpes,5799.5
2024-08-10 23:00:00,2024-08-10,23,Auvergne-Rhône-Alpes,6024.0
2024-08-11 00:00:00,2024-08-11,0,Auvergne-Rhône-Alpes,5577.0
2024-08-11 01:00:00,2024-08-11,1,Auvergne-Rhône-Alpes,5129.5
