Timestamp,Date,Hour,Perimeter,Consumption_MWh
2024-04-03 15:00:00,2024-04-03,15,Bourgogne-Franche-Comté,2526.0
2024-04-03 16:00:00,2024-04-03,16,Bourgogne-Franche-Comté,2420.0
2024-04-03 17:00:00,2024-04-03,17,Bourgogne-Franche-Comté,2333.0
2024-04-03 18:00:00,2024-04-03,18,Bourgogne-Franche-Comté,2393.5
2024-04-03 19:00:00,2024-04-03,19,Bourgogne-Franche-Comté,2496.0
2024-04-03 20:00:00,2024-04-03,20,Bourgogne-Franche-Comté,2454.0
2024-04-03 21:00:00,2024-04-03,21,Bourgogne-Franche-Comté,2393.0
2024-04-03 22:00:00,2024-04-03,22,Bourgogne-Franche-Comté,2309.5
2024-04-03 23:00:00,2024-04-03,23,Bourgogne-Franche-Comté,2243.0
2024-04-04 00:00:00,2024-04-04,0,Bourgogne-Franche-Comté,2136.0
2024-04-04 01:00:00,2024-04-04,1,Bourgogne-Franche-Comté,2055.5
2024-04-04 02:00:00,2024-04-04,2,Bourgogne-Franche-Comté,2106.5
2024-04-04 03:00:00,2024-04-04,3,Bourgogne-Franche-Comté,2043.5
2024-04-04 04:00:00,2024-04-04,4,Bourgogne-Franche-Comté,1945.0
2024-04-04 05:00:00,2024-04-04,5,Bourgogne-Franche-Comté,2038.5
2024-04-04 06:00:00,2024-04-04,6,Bourgogne-Franche-Comté,2229.0
2024-04-04 07:00:00,2024-04-04,7,Bourgogne-Franche-Comté,2513.5
2024-04-04 08:00:00,2024-04-04,8,Bourgogne-Franche-Comté,2625.0
2024-04-04 09:00:00,2024-04-04,9,Bourgogne-Franche-Comté,2626.0
2024-04-04 10:00:00,2024-04-04,10,Bourgogne-Franche-Comté,2671.0
2024-04-04 11:00:00,2024-04-04,11,Bourgogne-Franche-Comté,2662.5
2024-04-04 12:00:00,2024-04-04,12,Bourgogne-Franche-Comté,2675.5
2024-04-04 13:00:00,2024-04-04,13,Bourgogne-Franche-Comté,2582.0
2024-04-04 14:00:00,2024-04-04,14,Bourgogne-Franche-Comté,2547.5
2024-04-04 15:00:00,2024-04-04,15,Bourgogne-Franche-Comté,2477.0
2024-04-04 16:00:00,2024-04-04,16,Bourgogne-Franche-Comté,2415.0
2024-04-04 17:00:00,2024-04-04,17,Bourgogne-Franche-Comté,2251.5
2024-04-04 18:00:00,2024-04-04,18,Bourgogne-Franche-Comté,2330.5
2024-04-04 19:00:00,2024-04-04,19,Bourgogne-Franche-Comté,2431.5
2024-04-04 20:00:00,2024-04-04,20,Bourgogne-Franche-Comté,2312.0
2024-04-04 21:00:00,2024-04-04,21,Bourgogne-Franche-Comté,2373.0
2024-04-04 22:00:00,2024-04-04,22,Bourgogne-Franche-Comté,2245.0
2024-04-04 23:00:00,2024-04-04,23,Bourgogne-Franche-Comté,2184.5
2024-04-05 00:00:00,2024-04-05,0,Bourgogne-Franche-Comté,2015.5
2024-04-05 01:00:00,2024-04-05,1,Bourgogne-Franche-Comté,1934.5
2024-04-05 02:00:00,2024-04-05,2,Bourgogne-Franche-Comté,2023.0
2024-04-05 03:00:00,2024-04-05,3,Bourgogne-Franche-Comté,1910.5
2024-04-05 04:00:00,2024-04-05,4,Bourgogne-Franche-Comté,1887.5
2024-04-05 05:00:00,2024-04-05,5,Bourgogne-Franche-Comté,1941.5
2024-04-05 06:00:00,2024-04-05,6,Bourgogne-Franche-Comté,2130.5
2024-04-05 07:00:00,2024-04-05,7,Bourgogne-Franche-Comté,2405.0
2024-04-05 08:00:00,2024-04-05,8,Bourgogne-Franche-Comté,2512.0
2024-04-05 09:00:00,2024-04-05,9,Bourgogne-Franche-Comté,2489.0
2024-04-05 10:00:00,2024-04-05,10,Bourgogne-Franche-Comté,2417.0
2024-04-05 11:00:00,2024-04-05,11,Bourgogne-Franche-Comté,2462.0
2024-04-05 12:00:00,2024-04-05,12,Bourgogne-Franche-Comté,2402.0
2024-04-05 13:00:00,2024-04-05,13,Bourgogne-Franche-Comté,2341.0
2024-04-05 14:00:00,2024-04-05,14,Bourgogne-Franche-Comté,2320.5
2024-04-05 15:00:00,2024-04-05,15,Bourgogne-Franche-Comté,2203.5
2024-04-05 16:00:00,2024-04-05,16,Bourgogne-Franche-Comté,2101.0
2024-04-05 17:00:00,2024-04-05,17,Bourgogne-Franche-Comté,2135.5
2024-04-05 18:00:00,2024-04-05,18,Bourgogne-Franche-Comté,2206.5
2024-04-05 19:00:00,2024-04-05,19,Bourgogne-Franche-Comté,2254.0
2024-04-05 20:00:00,2024-04-05,20,Bourgogne-Franche-Comté,2161.5
2024-04-05 21:00:00,2024-04-05,21,Bourgogne-Franche-Comté,2202.5
2024-04-05 22:00:00,2024-04-05,22,Bourgogne-Franche-Comté,2099.0
2024-04-05 23:00:00,2024-04-05,23,Bourgogne-Franche-Comté,2048.0
2024-04-06 00:00:00,2024-04-06,0,Bourgogne-Franche-Comté,1928.0
2024-04-06 01:00:00,2024-04-06,1,Bourgogne-Franche-Comté,1822.5
2024-04-06 02:00:00,2024-04-06,2,Bourgogne-Franche-Comté,1871.5
2024-04-06 03:00:00,2024-04-06,3,Bourgogne-Franche-Comté,1760.0
2024-04-06 04:00:00,2024-04-06,4,Bourgogne-Franche-Comté,1659.5
2024-04-06 05:00:00,2024-04-06,5,Bourgogne-Franche-Comté,1656.0
2024-04-06 06:00:00,2024-04-06,6,Bourgogne-Franche-Comté,1742.5
2024-04-06 07:00:00,2024-04-06,7,Bourgogne-Franche-Comté,1789.0
2024-04-06 08:00:00,2024-04-06,8,Bourgogne-Franche-Comté,1906.0
2024-04-06 09:00:00,2024-04-06,9,Bourgogne-Franche-Comté,1989.5
2024-04-06 10:00:00,2024-04-06,10,Bourgogne-Franche-Comté,1981.5
2024-04-06 11:00:00,2024-04-06,11,Bourgogne-Franche-Comté,1993.0
2024-04-06 12:00:00,2024-04-06,12,Bourgogne-Franche-Comté,2058.0
2024-04-06 13:00:00,2024-04-06,13,Bourgogne-Franche-Comté,2004.0
2024-04-06 14:00:00,2024-04-06,14,Bourgogne-Franche-Comté,1841.0
2024-04-06 15:00:00,2024-04-06,15,Bourgogne-Franche-Comté,1769.5
2024-04-06 16:00:00,2024-04-06,16,Bourgogne-Franche-Comté,1701.5
2024-04-06 17:00:00,2024-04-06,17,Bourgogne-Franche-Comté,1689.0
2024-04-06 18:00:00,2024-04-06,18,Bourgogne-Franche-Comté,1779.0
2024-04-06 19:00:00,2024-04-06,19,Bourgogne-Franche-Comté,1838.5
2024-04-06 20:00:00,2024-04-06,20,Bourgogne-Franche-Comté,1846.5
2024-04-06 21:00:00,2024-04-06,21,Bourgogne-Franche-Comté,1918.5
2024-04-06 22:00:00,2024-04-06,22,Bourgogne-Franche-Comté,1826.0
2024-04-06 23:00:00,2024-04-06,23,Bourgogne-Franche-Comté,1806.0
2024-04-07 00:00:00,2024-04-07,0,Bourgogne-Franche-Comté,1681.5
2024-04-07 01:00:00,2024-04-07,1,Bourgogne-Franche-Comté,1633.0
2024-04-07 02:00:00,2024-04-07,2,Bourgogne-Franche-Comté,1641.5
2024-04-07 03:00:00,2024-04-07,3,Bourgogne-Franche-Comté,1526.5
2024-04-07 04:00:00,2024-04-07,4,Bourgogne-Franche-Comté,1451.5
2024-04-07 05:00:00,2024-04-07,5,Bourgogne-Franche-Comté,1424.0
2024-04-07 06:00:00,2024-04-07,6,Bourgogne-Franche-Comté,1463.5
2024-04-07 07:00:00,2024-04-07,7,Bourgogne-Franche-Comté,1482.0
2024-04-07 08:00:00,2024-04-07,8,Bourgogne-Franche-Comté,1531.0
2024-04-07 09:00:00,2024-04-07,9,Bourgogne-Franche-Comté,1650.5
2024-04-07 10:00:00,2024-04-07,10,Bourgogne-Franche-Comté,1694.5
2024-04-07 11:00:00,2024-04-07,11,Bourgogne-Franche-Comté,1774.5
2024-04-07 12:00:00,2024-04-07,12,Bourgogne-Franche-Comté,1887.5
2024-04-07 13:00:00,2024-04-07,13,Bourgogne-Franche-Comté,1839.0
2024-04-07 14:00:00,2024-04-07,14,Bourgogne-Franche-Comté,1701.0
2024-04-07 15:00:00,2024-04-07,15,Bourgogne-Franche-Comté,1592.5
2024-04-07 16:00:00,2024-04-07,16,Bourgogne-Franche-Comté,1533.5
2024-04-07 17:00:00,2024-04-07,17,Bourgogne-Franche-Comté,1552.5
2024-04-07 18:00:00,2024-04-07,18,Bourgogne-Franche-Comté,1693.0
2024-04-07 19:00:00,2024-04-07,19,Bourgogne-Franche-Comté,1863.5
2024-04-07 20:00:00,2024-04-07,20,Bourgogne-Franche-Comté,1827.5
2024-04-07 21:00:00,2024-04-07,21,Bourgogne-Franche-Comté,1899.5
2024-04-07 22:00:00,2024-04-07,22,Bourgogne-Franche-Comté,1796.0
2024-04-07 23:00:00,2024-04-07,23,Bourgogne-Franche-Comté,1738.0
2024-04-08 00:00:00,2024-04-08,0,Bourgogne-Franche-Comté,1650.5
2024-04-08 01:00:00,2024-04-08,1,Bourgogne-Franche-Comté,1595.0
2024-04-08 02:00:00,2024-04-08,2,Bourgogne-Franche-Comté,1614.5
2024-04-08 03:00:00,2024-04-08,3,Bourgogne-Franche-Comté,1559.0
2024-04-08 04:00:00,2024-04-08,4,Bourgogne-Franche-Comté,1521.0
2024-04-08 05:00:00,2024-04-08,5,Bourgogne-Franche-Comté,1608.5
2024-04-08 06:00:00,2024-04-08,6,Bourgogne-Franche-Comté,1831.0
2024-04-08 07:00:00,2024-04-08,7,Bourgogne-Franche-Comté,2084.0
2024-04-08 08:00:00,2024-04-08,8,Bourgogne-Franche-Comté,2348.0
2024-04-08 09:00:00,2024-04-08,9,Bourgogne-Franche-Comté,2375.5
2024-04-08 10:00:00,2024-04-08,10,Bourgogne-Franche-Comté,2369.0
2024-04-08 11:00:00,2024-04-08,11,Bourgogne-Franche-Comté,2417.0
2024-04-08 12:00:00,2024-04-08,12,Bourgogne-Franche-Comté,2369.0
2024-04-08 13:00:00,2024-04-08,13,Bourgogne-Franche-Comté,2287.0
2024-04-08 14:00:00,2024-04-08,14,Bourgogne-Franche-Comté,2277.0
2024-04-08 15:00:00,2024-04-08,15,Bourgogne-Franche-Comté,2223.5
2024-04-08 16:00:00,2024-04-08,16,Bourgogne-Franche-Comté,2134.5
2024-04-08 17:00:00,2024-04-08,17,Bourgogne-Franche-Comté,2051.0
2024-04-08 18:00:00,2024-04-08,18,Bourgogne-Franche-Comté,2143.5
2024-04-08 19:00:00,2024-04-08,19,Bourgogne-Franche-Comté,2245.5
2024-04-08 20:00:00,2024-04-08,20,Bourgogne-Franche-Comté,2161.0
2024-04-08 21:00:00,2024-04-08,21,Bourgogne-Franche-Comté,2177.5
2024-04-08 22:00:00,2024-04-08,22,Bourgogne-Franche-Comté,2054.5
2024-04-08 23:00:00,2024-04-08,23,Bourgogne-Franche-Comté,1960.5
2024-04-09 00:00:00,2024-04-09,0,Bourgogne-Franche-Comté,1827.5
2024-04-09 01:00:00,2024-04-09,1,Bourgogne-Franche-Comté,1777.0
2024-04-09 02:00:00,2024-04-09,2,Bourgogne-Franche-Comté,1837.0
2024-04-09 03:00:00,2024-04-09,3,Bourgogne-Franche-Comté,1784.0
2024-04-09 04:00:00,2024-04-09,4,Bourgogne-Franche-Comté,1738.0
2024-04-09 05:00:00,2024-04-09,5,Bourgogne-Franche-Comté,1775.0
2024-04-09 06:00:00,2024-04-09,6,Bourgogne-Franche-Comté,1971.5
2024-04-09 07:00:00,2024-04-09,7,Bourgogne-Franche-Comté,2262.5
2024-04-09 08:00:00,2024-04-09,8,Bourgogne-Franche-Comté,2411.0
2024-04-09 09:00:00,2024-04-09,9,Bourgogne-Franche-Comté,2495.5
2024-04-09 10:00:00,2024-04-09,10,Bourgogne-Franche-Comté,2537.5
2024-04-09 11:00:00,2024-04-09,11,Bourgogne-Franche-Comté,2472.0
2024-04-09 12:00:00,2024-04-09,12,Bourgogne-Franche-Comté,2537.5
2024-04-09 13:00:00,2024-04-09,13,Bourgogne-Franche-Comté,2538.5
2024-04-09 14:00:00,2024-04-09,14,Bourgogne-Franche-Comté,2453.5
2024-04-09 15:00:00,2024-04-09,15,Bourgogne-Franche-Comté,2408.0
2024-04-09 16:00:00,2024-04-09,16,Bourgogne-Franche-Comté,2285.5
2024-04-09 17:00:00,2024-04-09,17,Bourgogne-Franche-Comté,2246.5
2024-04-09 18:00:00,2024-04-09,18,Bourgogne-Franche-Comté,2319.0
2024-04-09 19:00:00,2024-04-09,19,Bourgogne-Franche-Comté,2433.0
2024-04-09 20:00:00,2024-04-09,20,Bourgogne-Franche-Comté,2337.5
2024-04-09 21:00:00,2024-04-09,21,Bourgogne-Franche-Comté,2320.5
2024-04-09 22:00:00,2024-04-09,22,Bourgogne-Franche-Comté,2250.5
2024-04-09 23:00:00,2024-04-09,23,Bourgogne-Franche-Comté,2193.5
2024-04-10 00:00:00,2024-04-10,0,Bourgogne-Franche-Comté,2092.5
2024-04-10 01:00:00,2024-04-10,1,Bourgogne-Franche-Comté,2005.0
2024-04-10 02:00:00,2024-04-10,2,Bourgogne-Franche-Comté,1968.0
2024-04-10 03:00:00,2024-04-10,3,Bourgogne-Franche-Comté,1976.5
2024-04-10 04:00:00,2024-04-10,4,Bourgogne-Franche-Comté,1976.5
2024-04-10 05:00:00,2024-04-10,5,Bourgogne-Franche-Comté,1963.0
2024-04-10 06:00:00,2024-04-10,6,Bourgogne-Franche-Comté,1900.0
2024-04-10 07:00:00,2024-04-10,7,Bourgogne-Franche-Comté,1459.0
2024-04-10 08:00:00,2024-04-10,8,Bourgogne-Franche-Comté,967.5
2024-04-10 09:00:00,2024-04-10,9,Bourgogne-Franche-Comté,1417.5
2024-04-10 10:00:00,2024-04-10,10,Bourgogne-Franche-Comté,1392.0
2024-04-10 11:00:00,2024-04-10,11,Bourgogne-Franche-Comté,1320.0
2024-04-10 12:00:00,2024-04-10,12,Bourgogne-Franche-Comté,1332.5
2024-04-10 13:00:00,2024-04-10,13,Bourgogne-Franche-Comté,1290.5
2024-04-10 14:00:00,2024-04-10,14,Bourgogne-Franche-Comté,1196.0
2024-04-10 15:00:00,2024-04-10,15,Bourgogne-Franche-Comté,1101.5
2024-04-10 16:00:00,2024-04-10,16,Bourgogne-Franche-Comté,1035.0
2024-04-10 17:00:00,2024-04-10,17,Bourgogne-Franche-Comté,1017.0
2024-04-10 18:00:00,2024-04-10,18,Bourgogne-Franche-Comté,1093.0
2024-04-10 19:00:00,2024-04-10,19,Bourgogne-Franche-Comté,1144.5
2024-04-10 20:00:00,2024-04-10,20,Bourgogne-Franche-Comté,1096.0
2024-04-10 21:00:00,2024-04-10,21,Bourgogne-Franche-Comté,1060.0
2024-04-10 22:00:00,2024-04-10,22,Bourgogne-Franche-Comté,959.0
2024-04-10 23:00:00,2024-04-10,23,Bourgogne-Franche-Comté,818.0
2024-04-11 00:00:00,2024-04-11,0,Bourgogne-Franche-Comté,1412.5
2024-04-11 01:00:00,2024-04-11,1,Bourgogne-Franche-Comté,2066.5
2024-04-11 02:00:00,2024-04-11,2,Bourgogne-Franche-Comté,2121.5
2024-04-11 03:00:00,2024-04-11,3,Bourgogne-Franche-Comté,2078.0
2024-04-11 04:00:00,2024-04-11,4,Bourgogne-Franche-Comté,2067.0
2024-04-11 05:00:00,2024-04-11,5,Bourgogne-Franche-Comté,2124.0
2024-04-11 06:00:00,2024-04-11,6,Bourgogne-Franche-Comté,2350.5
2024-04-11 07:00:00,2024-04-11,7,Bourgogne-Franche-Comté,2515.5
2024-04-11 08:00:00,2024-04-11,8,Bourgogne-Franche-Comté,2621.5
2024-04-11 09:00:00,2024-04-11,9,Bourgogne-Franche-Comté,2636.0
2024-04-11 10:00:00,2024-04-11,10,Bourgogne-Franche-Comté,2574.0
2024-04-11 11:00:00,2024-04-11,11,Bourgogne-Franche-Comté,2525.0
2024-04-11 12:00:00,2024-04-11,12,Bourgogne-Franche-Comté,2490.5
2024-04-11 13:00:00,2024-04-11,13,Bourgogne-Franche-Comté,2437.0
2024-04-11 14:00:00,2024-04-11,14,Bourgogne-Franche-Comté,2391.5
2024-04-11 15:00:00,2024-04-11,15,Bourgogne-Franche-Comté,2289.5
2024-04-11 16:00:00,2024-04-11,16,Bourgogne-Franche-Comté,2227.5
2024-04-11 17:00:00,2024-04-11,17,Bourgogne-Franche-Comté,2139.5
2024-04-11 18:00:00,2024-04-11,18,Bourgogne-Franche-Comté,2202.0
2024-04-11 19:00:00,2024-04-11,19,Bourgogne-Franche-Comté,2256.5
2024-04-11 20:00:00,2024-04-11,20,Bourgogne-Franche-Comté,2205.5
2024-04-11 21:00:00,2024-04-11,21,Bourgogne-Franche-Comté,2323.0
2024-04-11 22:00:00,2024-04-11,22,Bourgogne-Franche-Comté,2186.5
2024-04-11 23:00:00,2024-04-11,23,Bourgogne-Franche-Comté,2121.5
2024-04-12 00:00:00,2024-04-12,0,Bourgogne-Franche-Comté,1978.5
2024-04-12 01:00:00,2024-04-12,1,Bourgogne-Franche-Comté,1922.0
2024-04-12 02:00:00,2024-04-12,2,Bourgogne-Franche-Comté,1953.0
2024-04-12 03:00:00,2024-04-12,3,Bourgogne-Franche-Comté,1906.5
2024-04-12 04:00:00,2024-04-12,4,Bourgogne-Franche-Comté,1872.5
2024-04-12 05:00:00,2024-04-12,5,Bourgogne-Franche-Comté,1921.0
2024-04-12 06:00:00,2024-04-12,6,Bourgogne-Franche-Comté,2110.0
2024-04-12 07:00:00,2024-04-12,7,Bourgogne-Franche-Comté,2335.5
2024-04-12 08:00:00,2024-04-12,8,Bourgogne-Franche-Comté,2456.5
2024-04-12 09:00:00,2024-04-12,9,Bourgogne-Franche-Comté,2454.5
2024-04-12 10:00:00,2024-04-12,10,Bourgogne-Franche-Comté,2413.0
2024-04-12 11:00:00,2024-04-12,11,Bourgogne-Franche-Comté,2403.5
2024-04-12 12:00:00,2024-04-12,12,Bourgogne-Franche-Comté,2388.0
2024-04-12 13:00:00,2024-04-12,13,Bourgogne-Franche-Comté,2284.5
2024-04-12 14:00:00,2024-04-12,14,Bourgogne-Franche-Comté,2161.0
2024-04-12 15:00:00,2024-04-12,15,Bourgogne-Franche-Comté,2108.5
2024-04-12 16:00:00,2024-04-12,16,Bourgogne-Franche-Comté,2039.0
2024-04-12 17:00:00,2024-04-12,17,Bourgogne-Franche-Comté,2091.0
2024-04-12 18:00:00,2024-04-12,18,Bourgogne-Franche-Comté,2141.5
2024-04-12 19:00:00,2024-04-12,19,Bourgogne-Franche-Comté,2202.5
2024-04-12 20:00:00,2024-04-12,20,Bourgogne-Franche-Comté,2018.0
2024-04-12 21:00:00,2024-04-12,21,Bourgogne-Franche-Comté,2111.5
2024-04-12 22:00:00,2024-04-12,22,Bourgogne-Franche-Comté,2074.5
2024-04-12 23:00:00,2024-04-12,23,Bourgogne-Franche-Comté,1954.5
2024-04-13 00:00:00,2024-04-13,0,Bourgogne-Franche-Comté,1543.0
2024-04-13 01:00:00,2024-04-13,1,Bourgogne-Franche-Comté,1040.5
2024-04-13 02:00:00,2024-04-13,2,Bourgogne-Franche-Comté,1037.5
2024-04-13 03:00:00,2024-04-13,3,Bourgogne-Franche-Comté,962.0
2024-04-13 04:00:00,2024-04-13,4,Bourgogne-Franche-Comté,850.5
2024-04-13 05:00:00,2024-04-13,5,Bourgogne-Franche-Comté,1079.5
2024-04-13 06:00:00,2024-04-13,6,Bourgogne-Franche-Comté,1297.5
2024-04-13 07:00:00,2024-04-13,7,Bourgogne-Franche-Comté,1663.0
2024-04-13 08:00:00,2024-04-13,8,Bourgogne-Franche-Comté,2350.0
2024-04-13 09:00:00,2024-04-13,9,Bourgogne-Franche-Comté,2906.5
2024-04-13 10:00:00,2024-04-13,10,Bourgogne-Franche-Comté,3368.0
2024-04-13 11:00:00,2024-04-13,11,Bourgogne-Franche-Comté,3520.5
2024-04-13 12:00:00,2024-04-13,12,Bourgogne-Franche-Comté,3517.0
2024-04-13 13:00:00,2024-04-13,13,Bourgogne-Franche-Comté,2741.0
2024-04-13 14:00:00,2024-04-13,14,Bourgogne-Franche-Comté,1689.5
2024-04-13 15:00:00,2024-04-13,15,Bourgogne-Franche-Comté,1571.5
2024-04-13 16:00:00,2024-04-13,16,Bourgogne-Franche-Comté,1496.5
2024-04-13 17:00:00,2024-04-13,17,Bourgogne-Franche-Comté,1390.0
2024-04-13 18:00:00,2024-04-13,18,Bourgogne-Franche-Comté,1304.5
2024-04-13 19:00:00,2024-04-13,19,Bourgogne-Franche-Comté,1270.5
2024-04-13 20:00:00,2024-04-13,20,Bourgogne-Franche-Comté,1257.5
2024-04-13 21:00:00,2024-04-13,21,Bourgogne-Franche-Comté,1263.0
2024-04-13 22:00:00,2024-04-13,22,Bourgogne-Franche-Comté,1291.0
2024-04-13 23:00:00,2024-04-13,23,Bourgogne-Franche-Comté,1291.5
2024-04-14 00:00:00,2024-04-14,0,Bourgogne-Franche-Comté,1502.5
2024-04-14 01:00:00,2024-04-14,1,Bourgogne-Franche-Comté,1605.0
2024-04-14 02:00:00,2024-04-14,2,Bourgogne-Franche-Comté,1617.0
2024-04-14 03:00:00,2024-04-14,3,Bourgogne-Franche-Comté,1549.0
2024-04-14 04:00:00,2024-04-14,4,Bourgogne-Franche-Comté,1441.5
2024-04-14 05:00:00,2024-04-14,5,Bourgogne-Franche-Comté,1386.0
2024-04-14 06:00:00,2024-04-14,6,Bourgogne-Franche-Comté,1441.0
2024-04-14 07:00:00,2024-04-14,7,Bourgogne-Franche-Comté,1447.5
2024-04-14 08:00:00,2024-04-14,8,Bourgogne-Franche-Comté,1501.5
2024-04-14 09:00:00,2024-04-14,9,Bourgogne-Franche-Comté,1604.5
2024-04-14 10:00:00,2024-04-14,10,Bourgogne-Franche-Comté,1662.5
2024-04-14 11:00:00,2024-04-14,11,Bourgogne-Franche-Comté,1703.0
2024-04-14 12:00:00,2024-04-14,12,Bourgogne-Franche-Comté,1856.5
2024-04-14 13:00:00,2024-04-14,13,Bourgogne-Franche-Comté,1783.0
2024-04-14 14:00:00,2024-04-14,14,Bourgogne-Franche-Comté,1688.0
2024-04-14 15:00:00,2024-04-14,15,Bourgogne-Franche-Comté,1585.0
2024-04-14 16:00:00,2024-04-14,16,Bourgogne-Franche-Comté,1498.5
2024-04-14 17:00:00,2024-04-14,17,Bourgogne-Franche-Comté,1569.5
2024-04-14 18:00:00,2024-04-14,18,Bourgogne-Franche-Comté,1642.5
2024-04-14 19:00:00,2024-04-14,19,Bourgogne-Franche-Comté,1711.0
2024-04-14 20:00:00,2024-04-14,20,Bourgogne-Franche-Comté,1764.0
2024-04-14 21:00:00,2024-04-14,21,Bourgogne-Franche-Comté,1844.0
2024-04-14 22:00:00,2024-04-14,22,Bourgogne-Franche-Comté,1765.5
2024-04-14 23:00:00,2024-04-14,23,Bourgogne-Franche-Comté,1700.0
2024-04-15 00:00:00,2024-04-15,0,Bourgogne-Franche-Comté,1581.5
2024-04-15 01:00:00,2024-04-15,1,Bourgogne-Franche-Comté,1556.0
2024-04-15 02:00:00,2024-04-15,2,Bourgogne-Franche-Comté,1540.5
2024-04-15 03:00:00,2024-04-15,3,Bourgogne-Franche-Comté,1459.5
2024-04-15 04:00:00,2024-04-15,4,Bourgogne-Franche-Comté,1446.0
2024-04-15 05:00:00,2024-04-15,5,Bourgogne-Franche-Comté,1502.0
2024-04-15 06:00:00,2024-04-15,6,Bourgogne-Franche-Comté,1720.5
2024-04-15 07:00:00,2024-04-15,7,Bourgogne-Franche-Comté,1867.0
2024-04-15 08:00:00,2024-04-15,8,Bourgogne-Franche-Comté,2006.0
2024-04-15 09:00:00,2024-04-15,9,Bourgogne-Franche-Comté,1921.5
2024-04-15 10:00:00,2024-04-15,10,Bourgogne-Franche-Comté,1867.5
2024-04-15 11:00:00,2024-04-15,11,Bourgogne-Franche-Comté,1726.5
2024-04-15 12:00:00,2024-04-15,12,Bourgogne-Franche-Comté,2026.5
2024-04-15 13:00:00,2024-04-15,13,Bourgogne-Franche-Comté,1990.0
2024-04-15 14:00:00,2024-04-15,14,Bourgogne-Franche-Comté,2084.0
2024-04-15 15:00:00,2024-04-15,15,Bourgogne-Franche-Comté,2168.0
2024-04-15 16:00:00,2024-04-15,16,Bourgogne-Franche-Comté,2105.5
2024-04-15 17:00:00,2024-04-15,17,Bourgogne-Franche-Comté,2064.5
2024-04-15 18:00:00,2024-04-15,18,Bourgogne-Franche-Comté,2115.0
2024-04-15 19:00:00,2024-04-15,19,Bourgogne-Franche-Comté,2219.5
2024-04-15 20:00:00,2024-04-15,20,Bourgogne-Franche-Comté,2208.5
2024-04-15 21:00:00,2024-04-15,21,Bourgogne-Franche-Comté,1856.0
2024-04-15 22:00:00,2024-04-15,22,Bourgogne-Franche-Comté,1888.5
2024-04-15 23:00:00,2024-04-15,23,Bourgogne-Franche-Comté,1799.5
2024-04-16 00:00:00,2024-04-16,0,Bourgogne-Franche-Comté,1853.5
2024-04-16 01:00:00,2024-04-16,1,Bourgogne-Franche-Comté,1872.5
2024-04-16 02:00:00,2024-04-16,2,Bourgogne-Franche-Comté,1881.0
2024-04-16 03:00:00,2024-04-16,3,Bourgogne-Franche-Comté,1833.5
2024-04-16 04:00:00,2024-04-16,4,Bourgogne-Franche-Comté,1759.5
2024-04-16 05:00:00,2024-04-16,5,Bourgogne-Franche-Comté,1828.0
2024-04-16 06:00:00,2024-04-16,6,Bourgogne-Franche-Comté,1974.0
2024-04-16 07:00:00,2024-04-16,7,Bourgogne-Franche-Comté,2201.5
2024-04-16 08:00:00,2024-04-16,8,Bourgogne-Franche-Comté,2375.0
2024-04-16 09:00:00,2024-04-16,9,Bourgogne-Franche-Comté,2400.0
2024-04-16 10:00:00,2024-04-16,10,Bourgogne-Franche-Comté,2453.0
2024-04-16 11:00:00,2024-04-16,11,Bourgogne-Franche-Comté,2480.0
2024-04-16 12:00:00,2024-04-16,12,Bourgogne-Franche-Comté,2467.0
2024-04-16 13:00:00,2024-04-16,13,Bourgogne-Franche-Comté,2399.0
2024-04-16 14:00:00,2024-04-16,14,Bourgogne-Franche-Comté,2416.0
2024-04-16 15:00:00,2024-04-16,15,Bourgogne-Franche-Comté,2336.5
2024-04-16 16:00:00,2024-04-16,16,Bourgogne-Franche-Comté,2253.5
2024-04-16 17:00:00,2024-04-16,17,Bourgogne-Franche-Comté,2250.5
2024-04-16 18:00:00,2024-04-16,18,Bourgogne-Franche-Comté,2322.5
2024-04-16 19:00:00,2024-04-16,19,Bourgogne-Franche-Comté,2375.0
2024-04-16 20:00:00,2024-04-16,20,Bourgogne-Franche-Comté,2383.0
2024-04-16 21:00:00,2024-04-16,21,Bourgogne-Franche-Comté,2305.0
2024-04-16 22:00:00,2024-04-16,22,Bourgogne-Franche-Comté,2264.0
2024-04-16 23:00:00,2024-04-16,23,Bourgogne-Franche-Comté,2198.0
2024-04-17 00:00:00,2024-04-17,0,Bourgogne-Franche-Comté,2064.5
2024-04-17 01:00:00,2024-04-17,1,Bourgogne-Franche-Comté,1944.0
2024-04-17 02:00:00,2024-04-17,2,Bourgogne-Franche-Comté,1975.5
2024-04-17 03:00:00,2024-04-17,3,Bourgogne-Franche-Comté,1981.5
2024-04-17 04:00:00,2024-04-17,4,Bourgogne-Franche-Comté,1906.0
2024-04-17 05:00:00,2024-04-17,5,Bourgogne-Franche-Comté,1945.0
2024-04-17 06:00:00,2024-04-17,6,Bourgogne-Franche-Comté,2141.5
2024-04-17 07:00:00,2024-04-17,7,Bourgogne-Franche-Comté,2359.0
2024-04-17 08:00:00,2024-04-17,8,Bourgogne-Franche-Comté,2512.5
2024-04-17 09:00:00,2024-04-17,9,Bourgogne-Franche-Comté,2585.0
2024-04-17 10:00:00,2024-04-17,10,Bourgogne-Franche-Comté,2624.0
