Timestamp,Date,Hour,Perimeter,Consumption_MWh
2024-03-25 22:00:00,2024-03-25,22,Pays-de-la-Loire,3011.5
2024-03-25 23:00:00,2024-03-25,23,Pays-de-la-Loire,3213.5
2024-03-26 00:00:00,2024-03-26,0,Pays-de-la-Loire,3169.5
2024-03-26 01:00:00,2024-03-26,1,Pays-de-la-Loire,2891.5
2024-03-26 02:00:00,2024-03-26,2,Pays-de-la-Loire,2864.5
2024-03-26 03:00:00,2024-03-26,3,Pays-de-la-Loire,2728.0
2024-03-26 04:00:00,2024-03-26,4,Pays-de-la-Loire,2637.0
2024-03-26 05:00:00,2024-03-26,5,Pays-de-la-Loire,2779.0
2024-03-26 06:00:00,2024-03-26,6,Pays-de-la-Loire,3193.0
2024-03-26 07:00:00,2024-03-26,7,Pays-de-la-Loire,3552.5
2024-03-26 08:00:00,2024-03-26,8,Pays-de-la-Loire,3749.5
2024-03-26 09:00:00,2024-03-26,9,Pays-de-la-Loire,3826.0
2024-03-26 10:00:00,2024-03-26,10,Pays-de-la-Loire,3752.0
2024-03-26 11:00:00,2024-03-26,11,Pays-de-la-Loire,3793.5
2024-03-26 12:00:00,2024-03-26,12,Pays-de-la-Loire,3848.5
2024-03-26 13:00:00,2024-03-26,13,Pays-de-la-Loire,3745.5
2024-03-26 14:00:00,2024-03-26,14,Pays-de-la-Loire,3548.5
2024-03-26 15:00:00,2024-03-26,15,Pays-de-la-Loire,3505.0
2024-03-26 16:00:00,2024-03-26,16,Pays-de-la-Loire,3510.0
2024-03-26 17:00:00,2024-03-26,17,Pays-de-la-Loire,3365.5
2024-03-26 18:00:00,2024-03-26,18,Pays-de-la-Loire,3475.0
2024-03-26 19:00:00,2024-03-26,19,Pays-de-la-Loire,3657.0
2024-03-26 20:00:00,2024-03-26,20,Pays-de-la-Loire,3530.0
2024-03-26 21:00:00,2024-03-26,21,Pays-de-la-Loire,3328.5
2024-03-26 22:00:00,2024-03-26,22,Pays-de-la-Loire,3289.5
2024-03-26 23:00:00,2024-03-26,23,Pays-de-la-Loire,3548.5
2024-03-27 00:00:00,2024-03-27,0,Pays-de-la-Loire,3472.0
2024-03-27 01:00:00,2024-03-27,1,Pays-de-la-Loire,3200.5
2024-03-27 02:00:00,2024-03-27,2,Pays-de-la-Loire,3191.5
2024-03-27 03:00:00,2024-03-27,3,Pays-de-la-Loire,3006.0
2024-03-27 04:00:00,2024-03-27,4,Pays-de-la-Loire,3024.0
2024-03-27 05:00:00,2024-03-27,5,Pays-de-la-Loire,3201.0
2024-03-27 06:00:00,2024-03-27,6,Pays-de-la-Loire,3588.5
2024-03-27 07:00:00,2024-03-27,7,Pays-de-la-Loire,3824.5
2024-03-27 08:00:00,2024-03-27,8,Pays-de-la-Loire,3909.0
2024-03-27 09:00:00,2024-03-27,9,Pays-de-la-Loire,3855.5
2024-03-27 10:00:00,2024-03-27,10,Pays-de-la-Loire,3762.5
2024-03-27 11:00:00,2024-03-27,11,Pays-de-la-Loire,3955.0
2024-03-27 12:00:00,2024-03-27,12,Pays-de-la-Loire,3895.0
2024-03-27 13:00:00,2024-03-27,13,Pays-de-la-Loire,3765.5
2024-03-27 14:00:00,2024-03-27,14,Pays-de-la-Loire,3498.5
2024-03-27 15:00:00,2024-03-27,15,Pays-de-la-Loire,3407.0
2024-03-27 16:00:00,2024-03-27,16,Pays-de-la-Loire,3311.0
2024-03-27 17:00:00,2024-03-27,17,Pays-de-la-Loire,3354.0
2024-03-27 18:00:00,2024-03-27,18,Pays-de-la-Loire,3520.5
2024-03-27 19:00:00,2024-03-27,19,Pays-de-la-Loire,3866.0
2024-03-27 20:00:00,2024-03-27,20,Pays-de-la-Loire,3624.0
2024-03-27 21:00:00,2024-03-27,21,Pays-de-la-Loire,3420.5
2024-03-27 22:00:00,2024-03-27,22,Pays-de-la-Loire,3389.5
2024-03-27 23:00:00,2024-03-27,23,Pays-de-la-Loire,3592.0
2024-03-28 00:00:00,2024-03-28,0,Pays-de-la-Loire,3490.5
2024-03-28 01:00:00,2024-03-28,1,Pays-de-la-Loire,3285.0
2024-03-28 02:00:00,2024-03-28,2,Pays-de-la-Loire,3232.5
2024-03-28 03:00:00,2024-03-28,3,Pays-de-la-Loire,3027.5
2024-03-28 04:00:00,2024-03-28,4,Pays-de-la-Loire,3091.0
2024-03-28 05:00:00,2024-03-28,5,Pays-de-la-Loire,3174.5
2024-03-28 06:00:00,2024-03-28,6,Pays-de-la-Loire,3593.5
2024-03-28 07:00:00,2024-03-28,7,Pays-de-la-Loire,3893.0
2024-03-28 08:00:00,2024-03-28,8,Pays-de-la-Loire,4014.0
2024-03-28 09:00:00,2024-03-28,9,Pays-de-la-Loire,4044.5
2024-03-28 10:00:00,2024-03-28,10,Pays-de-la-Loire,3962.5
2024-03-28 11:00:00,2024-03-28,11,Pays-de-la-Loire,3899.0
2024-03-28 12:00:00,2024-03-28,12,Pays-de-la-Loire,4008.5
2024-03-28 13:00:00,2024-03-28,13,Pays-de-la-Loire,3837.0
2024-03-28 14:00:00,2024-03-28,14,Pays-de-la-Loire,3586.5
2024-03-28 15:00:00,2024-03-28,15,Pays-de-la-Loire,3549.5
2024-03-28 16:00:00,2024-03-28,16,Pays-de-la-Loire,3468.5
2024-03-28 17:00:00,2024-03-28,17,Pays-de-la-Loire,3502.5
2024-03-28 18:00:00,2024-03-28,18,Pays-de-la-Loire,3538.0
2024-03-28 19:00:00,2024-03-28,19,Pays-de-la-Loire,3795.0
2024-03-28 20:00:00,2024-03-28,20,Pays-de-la-Loire,3681.0
2024-03-28 21:00:00,2024-03-28,21,Pays-de-la-Loire,3411.5
2024-03-28 22:00:00,2024-03-28,22,Pays-de-la-Loire,3387.0
2024-03-28 23:00:00,2024-03-28,23,Pays-de-la-Loire,3619.5
2024-03-29 00:00:00,2024-03-29,0,Pays-de-la-Loire,3408.5
2024-03-29 01:00:00,2024-03-29,1,Pays-de-la-Loire,3180.5
2024-03-29 02:00:00,2024-03-29,2,Pays-de-la-Loire,3106.0
2024-03-29 03:00:00,2024-03-29,3,Pays-de-la-Loire,2925.5
2024-03-29 04:00:00,2024-03-29,4,Pays-de-la-Loire,2873.5
2024-03-29 05:00:00,2024-03-29,5,Pays-de-la-Loire,2971.0
2024-03-29 06:00:00,2024-03-29,6,Pays-de-la-Loire,3340.5
2024-03-29 07:00:00,2024-03-29,7,Pays-de-la-Loire,3722.0
2024-03-29 08:00:00,2024-03-29,8,Pays-de-la-Loire,3778.0
2024-03-29 09:00:00,2024-03-29,9,Pays-de-la-Loire,3771.0
2024-03-29 10:00:00,2024-03-29,10,Pays-de-la-Loire,3602.5
2024-03-29 11:00:00,2024-03-29,11,Pays-de-la-Loire,3524.0
2024-03-29 12:00:00,2024-03-29,12,Pays-de-la-Loire,3503.5
2024-03-29 13:00:00,2024-03-29,13,Pays-de-la-Loire,3445.0
2024-03-29 14:00:00,2024-03-29,14,Pays-de-la-Loire,3181.5
2024-03-29 15:00:00,2024-03-29,15,Pays-de-la-Loire,3176.5
2024-03-29 16:00:00,2024-03-29,16,Pays-de-la-Loire,3154.5
2024-03-29 17:00:00,2024-03-29,17,Pays-de-la-Loire,3212.5
2024-03-29 18:00:00,2024-03-29,18,Pays-de-la-Loire,3205.5
2024-03-29 19:00:00,2024-03-29,19,Pays-de-la-Loire,3373.5
2024-03-29 20:00:00,2024-03-29,20,Pays-de-la-Loire,3452.5
2024-03-29 21:00:00,2024-03-29,21,Pays-de-la-Loire,3206.5
2024-03-29 22:00:00,2024-03-29,22,Pays-de-la-Loire,3181.0
2024-03-29 23:00:00,2024-03-29,23,Pays-de-la-Loire,3475.5
2024-03-30 00:00:00,2024-03-30,0,Pays-de-la-Loire,3279.5
2024-03-30 01:00:00,2024-03-30,1,Pays-de-la-Loire,3095.0
2024-03-30 02:00:00,2024-03-30,2,Pays-de-la-Loire,2962.5
2024-03-30 03:00:00,2024-03-30,3,Pays-de-la-Loire,2747.5
2024-03-30 04:00:00,2024-03-30,4,Pays-de-la-Loire,2608.5
2024-03-30 05:00:00,2024-03-30,5,Pays-de-la-Loire,2653.5
2024-03-30 06:00:00,2024-03-30,6,Pays-de-la-Loire,2744.5
2024-03-30 07:00:00,2024-03-30,7,Pays-de-la-Loire,2868.5
2024-03-30 08:00:00,2024-03-30,8,Pays-de-la-Loire,3035.0
2024-03-30 09:00:00,2024-03-30,9,Pays-de-la-Loire,3150.5
2024-03-30 10:00:00,2024-03-30,10,Pays-de-la-Loire,3050.0
2024-03-30 11:00:00,2024-03-30,11,Pays-de-la-Loire,3004.5
2024-03-30 12:00:00,2024-03-30,12,Pays-de-la-Loire,3023.0
2024-03-30 13:00:00,2024-03-30,13,Pays-de-la-Loire,2992.0
2024-03-30 14:00:00,2024-03-30,14,Pays-de-la-Loire,2689.0
2024-03-30 15:00:00,2024-03-30,15,Pays-de-la-Loire,2632.0
2024-03-30 16:00:00,2024-03-30,16,Pays-de-la-Loire,2478.0
2024-03-30 17:00:00,2024-03-30,17,Pays-de-la-Loire,2485.0
2024-03-30 18:00:00,2024-03-30,18,Pays-de-la-Loire,2466.0
2024-03-30 19:00:00,2024-03-30,19,Pays-de-la-Loire,2800.5
2024-03-30 20:00:00,2024-03-30,20,Pays-de-la-Loire,2823.0
2024-03-30 21:00:00,2024-03-30,21,Pays-de-la-Loire,2702.0
2024-03-30 22:00:00,2024-03-30,22,Pays-de-la-Loire,2711.0
2024-03-30 23:00:00,2024-03-30,23,Pays-de-la-Loire,3027.5
2024-03-31 00:00:00,2024-03-31,0,Pays-de-la-Loire,2950.5
2024-03-31 01:00:00,2024-03-31,1,Pays-de-la-Loire,2827.5
2024-03-31 02:00:00,2024-03-31,2,Pays-de-la-Loire,1158.0
2024-03-31 03:00:00,2024-03-31,3,Pays-de-la-Loire,2720.0
2024-03-31 04:00:00,2024-03-31,4,Pays-de-la-Loire,2522.5
2024-03-31 05:00:00,2024-03-31,5,Pays-de-la-Loire,2428.0
2024-03-31 06:00:00,2024-03-31,6,Pays-de-la-Loire,2447.5
2024-03-31 07:00:00,2024-03-31,7,Pays-de-la-Loire,2528.0
2024-03-31 08:00:00,2024-03-31,8,Pays-de-la-Loire,2576.5
2024-03-31 09:00:00,2024-03-31,9,Pays-de-la-Loire,2699.5
2024-03-31 10:00:00,2024-03-31,10,Pays-de-la-Loire,2828.5
2024-03-31 11:00:00,2024-03-31,11,Pays-de-la-Loire,2925.5
2024-03-31 12:00:00,2024-03-31,12,Pays-de-la-Loire,3055.5
2024-03-31 13:00:00,2024-03-31,13,Pays-de-la-Loire,2993.0
2024-03-31 14:00:00,2024-03-31,14,Pays-de-la-Loire,2670.0
2024-03-31 15:00:00,2024-03-31,15,Pays-de-la-Loire,2559.0
2024-03-31 16:00:00,2024-03-31,16,Pays-de-la-Loire,2434.0
2024-03-31 17:00:00,2024-03-31,17,Pays-de-la-Loire,2316.0
2024-03-31 18:00:00,2024-03-31,18,Pays-de-la-Loire,2408.5
2024-03-31 19:00:00,2024-03-31,19,Pays-de-la-Loire,2569.5
2024-03-31 20:00:00,2024-03-31,20,Pays-de-la-Loire,2689.0
2024-03-31 21:00:00,2024-03-31,21,Pays-de-la-Loire,2748.5
2024-03-31 22:00:00,2024-03-31,22,Pays-de-la-Loire,2750.0
2024-03-31 23:00:00,2024-03-31,23,Pays-de-la-Loire,2252.0
2024-04-01 00:00:00,2024-04-01,0,Pays-de-la-Loire,2023.5
2024-04-01 01:00:00,2024-04-01,1,Pays-de-la-Loire,2634.5
2024-04-01 02:00:00,2024-04-01,2,Pays-de-la-Loire,2740.0
2024-04-01 03:00:00,2024-04-01,3,Pays-de-la-Loire,2582.5
2024-04-01 04:00:00,2024-04-01,4,Pays-de-la-Loire,2485.5
2024-04-01 05:00:00,2024-04-01,5,Pays-de-la-Loire,2516.0
2024-04-01 06:00:00,2024-04-01,6,Pays-de-la-Loire,2619.5
2024-04-01 07:00:00,2024-04-01,7,Pays-de-la-Loire,2755.5
2024-04-01 08:00:00,2024-04-01,8,Pays-de-la-Loire,2747.0
2024-04-01 09:00:00,2024-04-01,9,Pays-de-la-Loire,2886.0
2024-04-01 10:00:00,2024-04-01,10,Pays-de-la-Loire,2835.5
2024-04-01 11:00:00,2024-04-01,11,Pays-de-la-Loire,2868.0
2024-04-01 12:00:00,2024-04-01,12,Pays-de-la-Loire,3067.5
2024-04-01 13:00:00,2024-04-01,13,Pays-de-la-Loire,2969.0
2024-04-01 14:00:00,2024-04-01,14,Pays-de-la-Loire,2663.5
2024-04-01 15:00:00,2024-04-01,15,Pays-de-la-Loire,2575.0
2024-04-01 16:00:00,2024-04-01,16,Pays-de-la-Loire,2482.0
2024-04-01 17:00:00,2024-04-01,17,Pays-de-la-Loire,2437.5
2024-04-01 18:00:00,2024-04-01,18,Pays-de-la-Loire,2662.5
2024-04-01 19:00:00,2024-04-01,19,Pays-de-la-Loire,2941.5
2024-04-01 20:00:00,2024-04-01,20,Pays-de-la-Loire,2912.0
2024-04-01 21:00:00,2024-04-01,21,Pays-de-la-Loire,2852.5
2024-04-01 22:00:00,2024-04-01,22,Pays-de-la-Loire,2870.0
2024-04-01 23:00:00,2024-04-01,23,Pays-de-la-Loire,3137.5
2024-04-02 00:00:00,2024-04-02,0,Pays-de-la-Loire,3023.5
2024-04-02 01:00:00,2024-04-02,1,Pays-de-la-Loire,2873.5
2024-04-02 02:00:00,2024-04-02,2,Pays-de-la-Loire,2798.5
2024-04-02 03:00:00,2024-04-02,3,Pays-de-la-Loire,2647.0
2024-04-02 04:00:00,2024-04-02,4,Pays-de-la-Loire,2599.5
2024-04-02 05:00:00,2024-04-02,5,Pays-de-la-Loire,2793.5
2024-04-02 06:00:00,2024-04-02,6,Pays-de-la-Loire,3193.0
2024-04-02 07:00:00,2024-04-02,7,Pays-de-la-Loire,3644.5
2024-04-02 08:00:00,2024-04-02,8,Pays-de-la-Loire,3793.5
2024-04-02 09:00:00,2024-04-02,9,Pays-de-la-Loire,3828.5
2024-04-02 10:00:00,2024-04-02,10,Pays-de-la-Loire,3826.5
2024-04-02 11:00:00,2024-04-02,11,Pays-de-la-Loire,3806.0
2024-04-02 12:00:00,2024-04-02,12,Pays-de-la-Loire,3760.0
2024-04-02 13:00:00,2024-04-02,13,Pays-de-la-Loire,3712.0
2024-04-02 14:00:00,2024-04-02,14,Pays-de-la-Loire,3494.5
2024-04-02 15:00:00,2024-04-02,15,Pays-de-la-Loire,3462.5
2024-04-02 16:00:00,2024-04-02,16,Pays-de-la-Loire,3247.0
2024-04-02 17:00:00,2024-04-02,17,Pays-de-la-Loire,3204.0
2024-04-02 18:00:00,2024-04-02,18,Pays-de-la-Loire,3403.5
2024-04-02 19:00:00,2024-04-02,19,Pays-de-la-Loire,3532.0
2024-04-02 20:00:00,2024-04-02,20,Pays-de-la-Loire,3463.5
2024-04-02 21:00:00,2024-04-02,21,Pays-de-la-Loire,3302.0
2024-04-02 22:00:00,2024-04-02,22,Pays-de-la-Loire,3223.0
2024-04-02 23:00:00,2024-04-02,23,Pays-de-la-Loire,3452.0
2024-04-03 00:00:00,2024-04-03,0,Pays-de-la-Loire,3317.5
2024-04-03 01:00:00,2024-04-03,1,Pays-de-la-Loire,3064.0
2024-04-03 02:00:00,2024-04-03,2,Pays-de-la-Loire,2953.5
2024-04-03 03:00:00,2024-04-03,3,Pays-de-la-Loire,2752.5
2024-04-03 04:00:00,2024-04-03,4,Pays-de-la-Loire,2672.5
2024-04-03 05:00:00,2024-04-03,5,Pays-de-la-Loire,2747.5
2024-04-03 06:00:00,2024-04-03,6,Pays-de-la-Loire,3078.0
2024-04-03 07:00:00,2024-04-03,7,Pays-de-la-Loire,3488.5
2024-04-03 08:00:00,2024-04-03,8,Pays-de-la-Loire,3639.5
2024-04-03 09:00:00,2024-04-03,9,Pays-de-la-Loire,3690.5
2024-04-03 10:00:00,2024-04-03,10,Pays-de-la-Loire,3648.5
2024-04-03 11:00:00,2024-04-03,11,Pays-de-la-Loire,3571.0
2024-04-03 12:00:00,2024-04-03,12,Pays-de-la-Loire,3629.5
2024-04-03 13:00:00,2024-04-03,13,Pays-de-la-Loire,3498.5
2024-04-03 14:00:00,2024-04-03,14,Pays-de-la-Loire,3393.5
2024-04-03 15:00:00,2024-04-03,15,Pays-de-la-Loire,3295.5
2024-04-03 16:00:00,2024-04-03,16,Pays-de-la-Loire,3241.0
2024-04-03 17:00:00,2024-04-03,17,Pays-de-la-Loire,3041.0
2024-04-03 18:00:00,2024-04-03,18,Pays-de-la-Loire,3141.0
2024-04-03 19:00:00,2024-04-03,19,Pays-de-la-Loire,3294.5
2024-04-03 20:00:00,2024-04-03,20,Pays-de-la-Loire,3267.5
2024-04-03 21:00:00,2024-04-03,21,Pays-de-la-Loire,3158.0
2024-04-03 22:00:00,2024-04-03,22,Pays-de-la-Loire,3008.0
2024-04-03 23:00:00,2024-04-03,23,Pays-de-la-Loire,3251.5
2024-04-04 00:00:00,2024-04-04,0,Pays-de-la-Loire,3189.0
2024-04-04 01:00:00,2024-04-04,1,Pays-de-la-Loire,2891.5
2024-04-04 02:00:00,2024-04-04,2,Pays-de-la-Loire,2868.5
2024-04-04 03:00:00,2024-04-04,3,Pays-de-la-Loire,2681.5
2024-04-04 04:00:00,2024-04-04,4,Pays-de-la-Loire,2612.0
2024-04-04 05:00:00,2024-04-04,5,Pays-de-la-Loire,2631.0
2024-04-04 06:00:00,2024-04-04,6,Pays-de-la-Loire,3047.5
2024-04-04 07:00:00,2024-04-04,7,Pays-de-la-Loire,3375.5
2024-04-04 08:00:00,2024-04-04,8,Pays-de-la-Loire,3464.5
2024-04-04 09:00:00,2024-04-04,9,Pays-de-la-Loire,3563.5
2024-04-04 10:00:00,2024-04-04,10,Pays-de-la-Loire,3508.5
2024-04-04 11:00:00,2024-04-04,11,Pays-de-la-Loire,3464.5
2024-04-04 12:00:00,2024-04-04,12,Pays-de-la-Loire,3486.5
2024-04-04 13:00:00,2024-04-04,13,Pays-de-la-Loire,3424.0
2024-04-04 14:00:00,2024-04-04,14,Pays-de-la-Loire,3296.5
2024-04-04 15:00:00,2024-04-04,15,Pays-de-la-Loire,3137.0
2024-04-04 16:00:00,2024-04-04,16,Pays-de-la-Loire,3117.5
2024-04-04 17:00:00,2024-04-04,17,Pays-de-la-Loire,3072.5
2024-04-04 18:00:00,2024-04-04,18,Pays-de-la-Loire,3115.0
2024-04-04 19:00:00,2024-04-04,19,Pays-de-la-Loire,3213.5
2024-04-04 20:00:00,2024-04-04,20,Pays-de-la-Loire,3074.0
2024-04-04 21:00:00,2024-04-04,21,Pays-de-la-Loire,2865.0
2024-04-04 22:00:00,2024-04-04,22,Pays-de-la-Loire,2918.5
2024-04-04 23:00:00,2024-04-04,23,Pays-de-la-Loire,3097.5
2024-04-05 00:00:00,2024-04-05,0,Pays-de-la-Loire,2976.0
2024-04-05 01:00:00,2024-04-05,1,Pays-de-la-Loire,2841.5
2024-04-05 02:00:00,2024-04-05,2,Pays-de-la-Loire,2702.0
2024-04-05 03:00:00,2024-04-05,3,Pays-de-la-Loire,2469.5
2024-04-05 04:00:00,2024-04-05,4,Pays-de-la-Loire,2473.5
2024-04-05 05:00:00,2024-04-05,5,Pays-de-la-Loire,2585.0
2024-04-05 06:00:00,2024-04-05,6,Pays-de-la-Loire,2910.5
2024-04-05 07:00:00,2024-04-05,7,Pays-de-la-Loire,3242.5
2024-04-05 08:00:00,2024-04-05,8,Pays-de-la-Loire,3445.5
2024-04-05 09:00:00,2024-04-05,9,Pays-de-la-Loire,3494.5
2024-04-05 10:00:00,2024-04-05,10,Pays-de-la-Loire,3479.0
2024-04-05 11:00:00,2024-04-05,11,Pays-de-la-Loire,3440.0
2024-04-05 12:00:00,2024-04-05,12,Pays-de-la-Loire,3458.5
2024-04-05 13:00:00,2024-04-05,13,Pays-de-la-Loire,3392.5
2024-04-05 14:00:00,2024-04-05,14,Pays-de-la-Loire,3121.0
2024-04-05 15:00:00,2024-04-05,15,Pays-de-la-Loire,3067.0
2024-04-05 16:00:00,2024-04-05,16,Pays-de-la-Loire,2828.0
2024-04-05 17:00:00,2024-04-05,17,Pays-de-la-Loire,2742.5
2024-04-05 18:00:00,2024-04-05,18,Pays-de-la-Loire,2804.5
2024-04-05 19:00:00,2024-04-05,19,Pays-de-la-Loire,2895.5
2024-04-05 20:00:00,2024-04-05,20,Pays-de-la-Loire,2770.5
2024-04-05 21:00:00,2024-04-05,21,Pays-de-la-Loire,2768.5
2024-04-05 22:00:00,2024-04-05,22,Pays-de-la-Loire,2774.5
2024-04-05 23:00:00,2024-04-05,23,Pays-de-la-Loire,2958.0
2024-04-06 00:00:00,2024-04-06,0,Pays-de-la-Loire,2889.0
2024-04-06 01:00:00,2024-04-06,1,Pays-de-la-Loire,2596.5
2024-04-06 02:00:00,2024-04-06,2,Pays-de-la-Loire,2438.0
2024-04-06 03:00:00,2024-04-06,3,Pays-de-la-Loire,2300.0
2024-04-06 04:00:00,2024-04-06,4,Pays-de-la-Loire,2159.0
2024-04-06 05:00:00,2024-04-06,5,Pays-de-la-Loire,2126.0
2024-04-06 06:00:00,2024-04-06,6,Pays-de-la-Loire,2175.0
2024-04-06 07:00:00,2024-04-06,7,Pays-de-la-Loire,2230.0
2024-04-06 08:00:00,2024-04-06,8,Pays-de-la-Loire,2311.0
2024-04-06 09:00:00,2024-04-06,9,Pays-de-la-Loire,2595.5
2024-04-06 10:00:00,2024-04-06,10,Pays-de-la-Loire,2471.0
2024-04-06 11:00:00,2024-04-06,11,Pays-de-la-Loire,2728.0
2024-04-06 12:00:00,2024-04-06,12,Pays-de-la-Loire,2703.5
2024-04-06 13:00:00,2024-04-06,13,Pays-de-la-Loire,2681.5
2024-04-06 14:00:00,2024-04-06,14,Pays-de-la-Loire,2482.0
2024-04-06 15:00:00,2024-04-06,15,Pays-de-la-Loire,2410.0
2024-04-06 16:00:00,2024-04-06,16,Pays-de-la-Loire,2265.5
2024-04-06 17:00:00,2024-04-06,17,Pays-de-la-Loire,2179.0
2024-04-06 18:00:00,2024-04-06,18,Pays-de-la-Loire,2406.5
2024-04-06 19:00:00,2024-04-06,19,Pays-de-la-Loire,2469.5
2024-04-06 20:00:00,2024-04-06,20,Pays-de-la-Loire,2463.0
2024-04-06 21:00:00,2024-04-06,21,Pays-de-la-Loire,2371.0
2024-04-06 22:00:00,2024-04-06,22,Pays-de-la-Loire,2483.5
2024-04-06 23:00:00,2024-04-06,23,Pays-de-la-Loire,2755.0
2024-04-07 00:00:00,2024-04-07,0,Pays-de-la-Loire,2598.0
2024-04-07 01:00:00,2024-04-07,1,Pays-de-la-Loire,2416.5
2024-04-07 02:00:00,2024-04-07,2,Pays-de-la-Loire,2333.0
2024-04-07 03:00:00,2024-04-07,3,Pays-de-la-Loire,2073.5
2024-04-07 04:00:00,2024-04-07,4,Pays-de-la-Loire,1902.0
2024-04-07 05:00:00,2024-04-07,5,Pays-de-la-Loire,1900.0
2024-04-07 06:00:00,2024-04-07,6,Pays-de-la-Loire,1950.5
2024-04-07 07:00:00,2024-04-07,7,Pays-de-la-Loire,1980.0
2024-04-07 08:00:00,2024-04-07,8,Pays-de-la-Loire,2065.5
2024-04-07 09:00:00,2024-04-07,9,Pays-de-la-Loire,2206.0
2024-04-07 10:00:00,2024-04-07,10,Pays-de-la-Loire,2337.0
2024-04-07 11:00:00,2024-04-07,11,Pays-de-la-Loire,2380.5
2024-04-07 12:00:00,2024-04-07,12,Pays-de-la-Loire,2597.0
2024-04-07 13:00:00,2024-04-07,13,Pays-de-la-Loire,2559.0
2024-04-07 14:00:00,2024-04-07,14,Pays-de-la-Loire,2311.5
2024-04-07 15:00:00,2024-04-07,15,Pays-de-la-Loire,2262.5
2024-04-07 16:00:00,2024-04-07,16,Pays-de-la-Loire,2192.5
2024-04-07 17:00:00,2024-04-07,17,Pays-de-la-Loire,2165.0
2024-04-07 18:00:00,2024-04-07,18,Pays-de-la-Loire,2498.0
2024-04-07 19:00:00,2024-04-07,19,Pays-de-la-Loire,2722.5
2024-04-07 20:00:00,2024-04-07,20,Pays-de-la-Loire,2700.0
2024-04-07 21:00:00,2024-04-07,21,Pays-de-la-Loire,2609.5
2024-04-07 22:00:00,2024-04-07,22,Pays-de-la-Loire,2572.5
2024-04-07 23:00:00,2024-04-07,23,Pays-de-la-Loire,2845.5
2024-04-08 00:00:00,2024-04-08,0,Pays-de-la-Loire,2771.5
2024-04-08 01:00:00,2024-04-08,1,Pays-de-la-Loire,2580.0
2024-04-08 02:00:00,2024-04-08,2,Pays-de-la-Loire,2547.5
2024-04-08 03:00:00,2024-04-08,3,Pays-de-la-Loire,2371.0
2024-04-08 04:00:00,2024-04-08,4,Pays-de-la-Loire,2307.0
2024-04-08 05:00:00,2024-04-08,5,Pays-de-la-Loire,2517.5
2024-04-08 06:00:00,2024-04-08,6,Pays-de-la-Loire,2899.0
2024-04-08 07:00:00,2024-04-08,7,Pays-de-la-Loire,3237.0
2024-04-08 08:00:00,2024-04-08,8,Pays-de-la-Loire,3523.5
2024-04-08 09:00:00,2024-04-08,9,Pays-de-la-Loire,3520.0
2024-04-08 10:00:00,2024-04-08,10,Pays-de-la-Loire,3458.0
2024-04-08 11:00:00,2024-04-08,11,Pays-de-la-Loire,3365.5
2024-04-08 12:00:00,2024-04-08,12,Pays-de-la-Loire,3449.5
2024-04-08 13:00:00,2024-04-08,13,Pays-de-la-Loire,3336.0
2024-04-08 14:00:00,2024-04-08,14,Pays-de-la-Loire,3264.5
2024-04-08 15:00:00,2024-04-08,15,Pays-de-la-Loire,3170.5
2024-04-08 16:00:00,2024-04-08,16,Pays-de-la-Loire,3031.0
2024-04-08 17:00:00,2024-04-08,17,Pays-de-la-Loire,3152.0
2024-04-08 18:00:00,2024-04-08,18,Pays-de-la-Loire,3135.0
2024-04-08 19:00:00,2024-04-08,19,Pays-de-la-Loire,3322.5
2024-04-08 20:00:00,2024-04-08,20,Pays-de-la-Loire,3220.5
2024-04-08 21:00:00,2024-04-08,21,Pays-de-la-Loire,3056.5
2024-04-08 22:00:00,2024-04-08,22,Pays-de-la-Loire,3002.0
2024-04-08 23:00:00,2024-04-08,23,Pays-de-la-Loire,3226.5
2024-04-09 00:00:00,2024-04-09,0,Pays-de-la-Loire,3207.5
2024-04-09 01:00:00,2024-04-09,1,Pays-de-la-Loire,2938.0
2024-04-09 02:00:00,2024-04-09,2,Pays-de-la-Loire,2786.5
2024-04-09 03:00:00,2024-04-09,3,Pays-de-la-Loire,2718.5
2024-04-09 04:00:00,2024-04-09,4,Pays-de-la-Loire,2716.0
2024-04-09 05:00:00,2024-04-09,5,Pays-de-la-Loire,2737.5
2024-04-09 06:00:00,2024-04-09,6,Pays-de-la-Loire,3220.5
2024-04-09 07:00:00,2024-04-09,7,Pays-de-la-Loire,3536.5
2024-04-09 08:00:00,2024-04-09,8,Pays-de-la-Loire,3785.5
2024-04-09 09:00:00,2024-04-09,9,Pays-de-la-Loire,3709.0
2024-04-09 10:00:00,2024-04-09,10,Pays-de-la-Loire,3615.0
2024-04-09 11:00:00,2024-04-09,11,Pays-de-la-Loire,3523.5
2024-04-09 12:00:00,2024-04-09,12,Pays-de-la-Loire,3635.5
2024-04-09 13:00:00,2024-04-09,13,Pays-de-la-Loire,3467.5
2024-04-09 14:00:00,2024-04-09,14,Pays-de-la-Loire,3437.0
2024-04-09 15:00:00,2024-04-09,15,Pays-de-la-Loire,3282.5
2024-04-09 16:00:00,2024-04-09,16,Pays-de-la-Loire,3147.5
2024-04-09 17:00:00,2024-04-09,17,Pays-de-la-Loire,2994.5
2024-04-09 18:00:00,2024-04-09,18,Pays-de-la-Loire,3093.5
2024-04-09 19:00:00,2024-04-09,19,Pays-de-la-Loire,3251.5
