Timestamp,Date,Hour,Perimeter,Consumption_MWh
2023-12-17 09:00:00,2023-12-17,9,Ile-de-France,8894.5
2023-12-17 10:00:00,2023-12-17,10,Ile-de-France,9425.5
2023-12-17 11:00:00,2023-12-17,11,Ile-de-France,9731.0
2023-12-17 12:00:00,2023-12-17,12,Ile-de-France,9990.0
2023-12-17 13:00:00,2023-12-17,13,Ile-de-France,9686.5
2023-12-17 14:00:00,2023-12-17,14,Ile-de-France,9281.0
2023-12-17 15:00:00,2023-12-17,15,Ile-de-France,9059.0
2023-12-17 16:00:00,2023-12-17,16,Ile-de-France,8946.5
2023-12-17 17:00:00,2023-12-17,17,Ile-de-France,9496.5
2023-12-17 18:00:00,2023-12-17,18,Ile-de-France,10068.0
2023-12-17 19:00:00,2023-12-17,19,Ile-de-France,10350.0
2023-12-17 20:00:00,2023-12-17,20,Ile-de-France,10248.5
2023-12-17 21:00:00,2023-12-17,21,Ile-de-France,9720.5
2023-12-17 22:00:00,2023-12-17,22,Ile-de-France,9459.0
2023-12-17 23:00:00,2023-12-17,23,Ile-de-France,9438.0
2023-12-18 00:00:00,2023-12-18,0,Ile-de-France,8969.0
2023-12-18 01:00:00,2023-12-18,1,Ile-de-France,8304.5
2023-12-18 02:00:00,2023-12-18,2,Ile-de-France,7885.5
2023-12-18 03:00:00,2023-12-18,3,Ile-de-France,7656.0
2023-12-18 04:00:00,2023-12-18,4,Ile-de-France,7632.0
2023-12-18 05:00:00,2023-12-18,5,Ile-de-France,7942.0
2023-12-18 06:00:00,2023-12-18,6,Ile-de-France,8746.0
2023-12-18 07:00:00,2023-12-18,7,Ile-de-France,9920.0
2023-12-18 08:00:00,2023-12-18,8,Ile-de-France,10848.5
2023-12-18 09:00:00,2023-12-18,9,Ile-de-France,11250.0
2023-12-18 10:00:00,2023-12-18,10,Ile-de-France,11407.5
2023-12-18 11:00:00,2023-12-18,11,Ile-de-France,11565.5
2023-12-18 12:00:00,2023-12-18,12,Ile-de-France,11770.0
2023-12-18 13:00:00,2023-12-18,13,Ile-de-France,11659.0
2023-12-18 14:00:00,2023-12-18,14,Ile-de-France,11497.5
2023-12-18 15:00:00,2023-12-18,15,Ile-de-France,11324.5
2023-12-18 16:00:00,2023-12-18,16,Ile-de-France,11223.5
2023-12-18 17:00:00,2023-12-18,17,Ile-de-France,11588.0
2023-12-18 18:00:00,2023-12-18,18,Ile-de-France,11812.5
2023-12-18 19:00:00,2023-12-18,19,Ile-de-France,12065.5
2023-12-18 20:00:00,2023-12-18,20,Ile-de-France,11686.0
2023-12-18 21:00:00,2023-12-18,21,Ile-de-France,10882.0
2023-12-18 22:00:00,2023-12-18,22,Ile-de-France,10373.0
2023-12-18 23:00:00,2023-12-18,23,Ile-de-France,10254.0
2023-12-19 00:00:00,2023-12-19,0,Ile-de-France,9628.0
2023-12-19 01:00:00,2023-12-19,1,Ile-de-France,8944.5
2023-12-19 02:00:00,2023-12-19,2,Ile-de-France,8426.5
2023-12-19 03:00:00,2023-12-19,3,Ile-de-France,8144.5
2023-12-19 04:00:00,2023-12-19,4,Ile-de-France,8018.5
2023-12-19 05:00:00,2023-12-19,5,Ile-de-France,8247.0
2023-12-19 06:00:00,2023-12-19,6,Ile-de-France,9014.0
2023-12-19 07:00:00,2023-12-19,7,Ile-de-France,10157.0
2023-12-19 08:00:00,2023-12-19,8,Ile-de-France,10956.5
2023-12-19 09:00:00,2023-12-19,9,Ile-de-France,10982.5
2023-12-19 10:00:00,2023-12-19,10,Ile-de-France,11070.5
2023-12-19 11:00:00,2023-12-19,11,Ile-de-France,11066.0
2023-12-19 12:00:00,2023-12-19,12,Ile-de-France,11157.0
2023-12-19 13:00:00,2023-12-19,13,Ile-de-France,10923.0
2023-12-19 14:00:00,2023-12-19,14,Ile-de-France,10687.0
2023-12-19 15:00:00,2023-12-19,15,Ile-de-France,10427.0
2023-12-19 16:00:00,2023-12-19,16,Ile-de-France,10339.0
2023-12-19 17:00:00,2023-12-19,17,Ile-de-France,10592.0
2023-12-19 18:00:00,2023-12-19,18,Ile-de-France,10804.0
2023-12-19 19:00:00,2023-12-19,19,Ile-de-France,11094.0
2023-12-19 20:00:00,2023-12-19,20,Ile-de-France,10773.0
2023-12-19 21:00:00,2023-12-19,21,Ile-de-France,10045.5
2023-12-19 22:00:00,2023-12-19,22,Ile-de-France,9485.0
2023-12-19 23:00:00,2023-12-19,23,Ile-de-France,9376.0
2023-12-20 00:00:00,2023-12-20,0,Ile-de-France,8875.5
2023-12-20 01:00:00,2023-12-20,1,Ile-de-France,8109.0
2023-12-20 02:00:00,2023-12-20,2,Ile-de-France,7622.0
2023-12-20 03:00:00,2023-12-20,3,Ile-de-France,7469.0
2023-12-20 04:00:00,2023-12-20,4,Ile-de-France,7439.0
2023-12-20 05:00:00,2023-12-20,5,Ile-de-France,7837.5
2023-12-20 06:00:00,2023-12-20,6,Ile-de-France,8468.5
2023-12-20 07:00:00,2023-12-20,7,Ile-de-France,9545.5
2023-12-20 08:00:00,2023-12-20,8,Ile-de-France,10369.5
2023-12-20 09:00:00,2023-12-20,9,Ile-de-France,10553.5
2023-12-20 10:00:00,2023-12-20,10,Ile-de-France,10510.5
2023-12-20 11:00:00,2023-12-20,11,Ile-de-France,10403.0
2023-12-20 12:00:00,2023-12-20,12,Ile-de-France,10384.0
2023-12-20 13:00:00,2023-12-20,13,Ile-de-France,10130.0
2023-12-20 14:00:00,2023-12-20,14,Ile-de-France,9939.5
2023-12-20 15:00:00,2023-12-20,15,Ile-de-France,9771.5
2023-12-20 16:00:00,2023-12-20,16,Ile-de-France,9725.5
2023-12-20 17:00:00,2023-12-20,17,Ile-de-France,10045.5
2023-12-20 18:00:00,2023-12-20,18,Ile-de-France,10201.5
2023-12-20 19:00:00,2023-12-20,19,Ile-de-France,10501.0
2023-12-20 20:00:00,2023-12-20,20,Ile-de-France,10172.0
2023-12-20 21:00:00,2023-12-20,21,Ile-de-France,9592.0
2023-12-20 22:00:00,2023-12-20,22,Ile-de-France,9158.5
2023-12-20 23:00:00,2023-12-20,23,Ile-de-France,9058.0
2023-12-21 00:00:00,2023-12-21,0,Ile-de-France,8561.5
2023-12-21 01:00:00,2023-12-21,1,Ile-de-France,7941.5
2023-12-21 02:00:00,2023-12-21,2,Ile-de-France,7500.5
2023-12-21 03:00:00,2023-12-21,3,Ile-de-France,7068.0
2023-12-21 04:00:00,2023-12-21,4,Ile-de-France,6872.5
2023-12-21 05:00:00,2023-12-21,5,Ile-de-France,7080.5
2023-12-21 06:00:00,2023-12-21,6,Ile-de-France,7781.5
2023-12-21 07:00:00,2023-12-21,7,Ile-de-France,8812.5
2023-12-21 08:00:00,2023-12-21,8,Ile-de-France,9502.5
2023-12-21 09:00:00,2023-12-21,9,Ile-de-France,9689.0
2023-12-21 10:00:00,2023-12-21,10,Ile-de-France,9621.0
2023-12-21 11:00:00,2023-12-21,11,Ile-de-France,9654.0
2023-12-21 12:00:00,2023-12-21,12,Ile-de-France,9784.0
2023-12-21 13:00:00,2023-12-21,13,Ile-de-France,9585.5
2023-12-21 14:00:00,2023-12-21,14,Ile-de-France,9472.5
2023-12-21 15:00:00,2023-12-21,15,Ile-de-France,9334.5
2023-12-21 16:00:00,2023-12-21,16,Ile-de-France,9153.0
2023-12-21 17:00:00,2023-12-21,17,Ile-de-France,9438.5
2023-12-21 18:00:00,2023-12-21,18,Ile-de-France,9624.5
2023-12-21 19:00:00,2023-12-21,19,Ile-de-France,9749.5
2023-12-21 20:00:00,2023-12-21,20,Ile-de-France,9450.0
2023-12-21 21:00:00,2023-12-21,21,Ile-de-France,8835.5
2023-12-21 22:00:00,2023-12-21,22,Ile-de-France,8397.0
2023-12-21 23:00:00,2023-12-21,23,Ile-de-France,8421.0
2023-12-22 00:00:00,2023-12-22,0,Ile-de-France,7927.0
2023-12-22 01:00:00,2023-12-22,1,Ile-de-France,7212.5
2023-12-22 02:00:00,2023-12-22,2,Ile-de-France,6836.5
2023-12-22 03:00:00,2023-12-22,3,Ile-de-France,6537.0
2023-12-22 04:00:00,2023-12-22,4,Ile-de-France,6420.5
2023-12-22 05:00:00,2023-12-22,5,Ile-de-France,6673.5
2023-12-22 06:00:00,2023-12-22,6,Ile-de-France,7368.5
2023-12-22 07:00:00,2023-12-22,7,Ile-de-France,8405.5
2023-12-22 08:00:00,2023-12-22,8,Ile-de-France,8997.5
2023-12-22 09:00:00,2023-12-22,9,Ile-de-France,9233.5
2023-12-22 10:00:00,2023-12-22,10,Ile-de-France,9268.0
2023-12-22 11:00:00,2023-12-22,11,Ile-de-France,9234.5
2023-12-22 12:00:00,2023-12-22,12,Ile-de-France,9409.5
2023-12-22 13:00:00,2023-12-22,13,Ile-de-France,9214.5
2023-12-22 14:00:00,2023-12-22,14,Ile-de-France,9015.5
2023-12-22 15:00:00,2023-12-22,15,Ile-de-France,8896.5
2023-12-22 16:00:00,2023-12-22,16,Ile-de-France,8733.0
2023-12-22 17:00:00,2023-12-22,17,Ile-de-France,9208.0
2023-12-22 18:00:00,2023-12-22,18,Ile-de-France,9396.5
2023-12-22 19:00:00,2023-12-22,19,Ile-de-France,9585.0
2023-12-22 20:00:00,2023-12-22,20,Ile-de-France,9139.5
2023-12-22 21:00:00,2023-12-22,21,Ile-de-France,8636.5
2023-12-22 22:00:00,2023-12-22,22,Ile-de-France,8324.5
2023-12-22 23:00:00,2023-12-22,23,Ile-de-France,8343.0
2023-12-23 00:00:00,2023-12-23,0,Ile-de-France,7977.0
2023-12-23 01:00:00,2023-12-23,1,Ile-de-France,7291.0
2023-12-23 02:00:00,2023-12-23,2,Ile-de-France,6899.5
2023-12-23 03:00:00,2023-12-23,3,Ile-de-France,6567.0
2023-12-23 04:00:00,2023-12-23,4,Ile-de-France,6399.0
2023-12-23 05:00:00,2023-12-23,5,Ile-de-France,6539.5
2023-12-23 06:00:00,2023-12-23,6,Ile-de-France,6691.0
2023-12-23 07:00:00,2023-12-23,7,Ile-de-France,7057.0
2023-12-23 08:00:00,2023-12-23,8,Ile-de-France,7432.5
2023-12-23 09:00:00,2023-12-23,9,Ile-de-France,7687.0
2023-12-23 10:00:00,2023-12-23,10,Ile-de-France,8053.5
2023-12-23 11:00:00,2023-12-23,11,Ile-de-France,8234.0
2023-12-23 12:00:00,2023-12-23,12,Ile-de-France,8418.5
2023-12-23 13:00:00,2023-12-23,13,Ile-de-France,8356.0
2023-12-23 14:00:00,2023-12-23,14,Ile-de-France,8099.0
2023-12-23 15:00:00,2023-12-23,15,Ile-de-France,7920.0
2023-12-23 16:00:00,2023-12-23,16,Ile-de-France,7736.0
2023-12-23 17:00:00,2023-12-23,17,Ile-de-France,7998.0
2023-12-23 18:00:00,2023-12-23,18,Ile-de-France,8283.0
2023-12-23 19:00:00,2023-12-23,19,Ile-de-France,8419.5
2023-12-23 20:00:00,2023-12-23,20,Ile-de-France,8264.5
2023-12-23 21:00:00,2023-12-23,21,Ile-de-France,7848.0
2023-12-23 22:00:00,2023-12-23,22,Ile-de-France,7595.5
2023-12-23 23:00:00,2023-12-23,23,Ile-de-France,7731.5
2023-12-24 00:00:00,2023-12-24,0,Ile-de-France,7433.5
2023-12-24 01:00:00,2023-12-24,1,Ile-de-France,6780.0
2023-12-24 02:00:00,2023-12-24,2,Ile-de-France,6335.0
2023-12-24 03:00:00,2023-12-24,3,Ile-de-France,6134.5
2023-12-24 04:00:00,2023-12-24,4,Ile-de-France,6000.0
2023-12-24 05:00:00,2023-12-24,5,Ile-de-France,6054.5
2023-12-24 06:00:00,2023-12-24,6,Ile-de-France,6196.0
2023-12-24 07:00:00,2023-12-24,7,Ile-de-France,6502.0
2023-12-24 08:00:00,2023-12-24,8,Ile-de-France,6790.0
2023-12-24 09:00:00,2023-12-24,9,Ile-de-France,7066.0
2023-12-24 10:00:00,2023-12-24,10,Ile-de-France,7452.5
2023-12-24 11:00:00,2023-12-24,11,Ile-de-France,7679.0
2023-12-24 12:00:00,2023-12-24,12,Ile-de-France,7852.5
2023-12-24 13:00:00,2023-12-24,13,Ile-de-France,7783.5
2023-12-24 14:00:00,2023-12-24,14,Ile-de-France,7620.0
2023-12-24 15:00:00,2023-12-24,15,Ile-de-France,7476.5
2023-12-24 16:00:00,2023-12-24,16,Ile-de-France,7400.5
2023-12-24 17:00:00,2023-12-24,17,Ile-de-France,7783.0
2023-12-24 18:00:00,2023-12-24,18,Ile-de-France,7992.0
2023-12-24 19:00:00,2023-12-24,19,Ile-de-France,7959.5
2023-12-24 20:00:00,2023-12-24,20,Ile-de-France,7817.0
2023-12-24 21:00:00,2023-12-24,21,Ile-de-France,7395.5
2023-12-24 22:00:00,2023-12-24,22,Ile-de-France,7255.5
2023-12-24 23:00:00,2023-12-24,23,Ile-de-France,7563.5
2023-12-25 00:00:00,2023-12-25,0,Ile-de-France,7372.0
2023-12-25 01:00:00,2023-12-25,1,Ile-de-France,6920.5
2023-12-25 02:00:00,2023-12-25,2,Ile-de-France,6532.0
2023-12-25 03:00:00,2023-12-25,3,Ile-de-France,6153.0
2023-12-25 04:00:00,2023-12-25,4,Ile-de-France,5898.5
2023-12-25 05:00:00,2023-12-25,5,Ile-de-France,5857.5
2023-12-25 06:00:00,2023-12-25,6,Ile-de-France,6054.5
2023-12-25 07:00:00,2023-12-25,7,Ile-de-France,6218.5
2023-12-25 08:00:00,2023-12-25,8,Ile-de-France,6380.5
2023-12-25 09:00:00,2023-12-25,9,Ile-de-France,6499.5
2023-12-25 10:00:00,2023-12-25,10,Ile-de-France,6839.0
2023-12-25 11:00:00,2023-12-25,11,Ile-de-France,7150.0
2023-12-25 12:00:00,2023-12-25,12,Ile-de-France,7426.5
2023-12-25 13:00:00,2023-12-25,13,Ile-de-France,7299.5
2023-12-25 14:00:00,2023-12-25,14,Ile-de-France,7044.0
2023-12-25 15:00:00,2023-12-25,15,Ile-de-France,6939.5
2023-12-25 16:00:00,2023-12-25,16,Ile-de-France,6867.5
2023-12-25 17:00:00,2023-12-25,17,Ile-de-France,7195.0
2023-12-25 18:00:00,2023-12-25,18,Ile-de-France,7419.5
2023-12-25 19:00:00,2023-12-25,19,Ile-de-France,7568.0
2023-12-25 20:00:00,2023-12-25,20,Ile-de-France,7496.0
2023-12-25 21:00:00,2023-12-25,21,Ile-de-France,7309.0
2023-12-25 22:00:00,2023-12-25,22,Ile-de-France,7147.5
2023-12-25 23:00:00,2023-12-25,23,Ile-de-France,7383.0
2023-12-26 00:00:00,2023-12-26,0,Ile-de-France,7078.5
2023-12-26 01:00:00,2023-12-26,1,Ile-de-France,6597.5
2023-12-26 02:00:00,2023-12-26,2,Ile-de-France,6315.0
2023-12-26 03:00:00,2023-12-26,3,Ile-de-France,6075.0
2023-12-26 04:00:00,2023-12-26,4,Ile-de-France,5957.0
2023-12-26 05:00:00,2023-12-26,5,Ile-de-France,6189.0
2023-12-26 06:00:00,2023-12-26,6,Ile-de-France,6681.0
2023-12-26 07:00:00,2023-12-26,7,Ile-de-France,7176.5
2023-12-26 08:00:00,2023-12-26,8,Ile-de-France,7648.0
2023-12-26 09:00:00,2023-12-26,9,Ile-de-France,7922.5
2023-12-26 10:00:00,2023-12-26,10,Ile-de-France,8255.0
2023-12-26 11:00:00,2023-12-26,11,Ile-de-France,8433.5
