Timestamp,Date,Hour,Perimeter,Consumption_MWh
2023-11-22 07:00:00,2023-11-22,7,Hauts-de-France,6276.0
2023-11-22 08:00:00,2023-11-22,8,Hauts-de-France,6559.0
2023-11-22 09:00:00,2023-11-22,9,Hauts-de-France,6458.0
2023-11-22 10:00:00,2023-11-22,10,Hauts-de-France,6664.0
2023-11-22 11:00:00,2023-11-22,11,Hauts-de-France,6571.0
2023-11-22 12:00:00,2023-11-22,12,Hauts-de-France,6584.5
2023-11-22 13:00:00,2023-11-22,13,Hauts-de-France,6341.0
2023-11-22 14:00:00,2023-11-22,14,Hauts-de-France,6213.5
2023-11-22 15:00:00,2023-11-22,15,Hauts-de-France,6182.5
2023-11-22 16:00:00,2023-11-22,16,Hauts-de-France,6069.5
2023-11-22 17:00:00,2023-11-22,17,Hauts-de-France,6572.0
2023-11-22 18:00:00,2023-11-22,18,Hauts-de-France,6798.0
2023-11-22 19:00:00,2023-11-22,19,Hauts-de-France,6838.0
2023-11-22 20:00:00,2023-11-22,20,Hauts-de-France,6989.0
2023-11-22 21:00:00,2023-11-22,21,Hauts-de-France,6327.5
2023-11-22 22:00:00,2023-11-22,22,Hauts-de-France,5843.0
2023-11-22 23:00:00,2023-11-22,23,Hauts-de-France,5607.0
2023-11-23 00:00:00,2023-11-23,0,Hauts-de-France,6053.0
2023-11-23 01:00:00,2023-11-23,1,Hauts-de-France,5823.0
2023-11-23 02:00:00,2023-11-23,2,Hauts-de-France,5738.5
2023-11-23 03:00:00,2023-11-23,3,Hauts-de-France,5364.0
2023-11-23 04:00:00,2023-11-23,4,Hauts-de-France,5086.0
2023-11-23 05:00:00,2023-11-23,5,Hauts-de-France,5352.5
2023-11-23 06:00:00,2023-11-23,6,Hauts-de-France,5900.5
2023-11-23 07:00:00,2023-11-23,7,Hauts-de-France,6544.5
2023-11-23 08:00:00,2023-11-23,8,Hauts-de-France,6868.0
2023-11-23 09:00:00,2023-11-23,9,Hauts-de-France,6623.5
2023-11-23 10:00:00,2023-11-23,10,Hauts-de-France,6540.0
2023-11-23 11:00:00,2023-11-23,11,Hauts-de-France,6444.5
2023-11-23 12:00:00,2023-11-23,12,Hauts-de-France,6614.5
2023-11-23 13:00:00,2023-11-23,13,Hauts-de-France,6359.5
2023-11-23 14:00:00,2023-11-23,14,Hauts-de-France,6134.5
2023-11-23 15:00:00,2023-11-23,15,Hauts-de-France,6192.5
2023-11-23 16:00:00,2023-11-23,16,Hauts-de-France,6121.0
2023-11-23 17:00:00,2023-11-23,17,Hauts-de-France,6461.5
2023-11-23 18:00:00,2023-11-23,18,Hauts-de-France,6736.5
2023-11-23 19:00:00,2023-11-23,19,Hauts-de-France,6819.5
2023-11-23 20:00:00,2023-11-23,20,Hauts-de-France,6577.0
2023-11-23 21:00:00,2023-11-23,21,Hauts-de-France,6174.5
2023-11-23 22:00:00,2023-11-23,22,Hauts-de-France,5831.5
2023-11-23 23:00:00,2023-11-23,23,Hauts-de-France,5687.0
2023-11-24 00:00:00,2023-11-24,0,Hauts-de-France,5766.5
2023-11-24 01:00:00,2023-11-24,1,Hauts-de-France,5617.5
2023-11-24 02:00:00,2023-11-24,2,Hauts-de-France,5502.0
2023-11-24 03:00:00,2023-11-24,3,Hauts-de-France,5249.0
2023-11-24 04:00:00,2023-11-24,4,Hauts-de-France,5032.5
2023-11-24 05:00:00,2023-11-24,5,Hauts-de-France,5122.5
2023-11-24 06:00:00,2023-11-24,6,Hauts-de-France,5795.0
2023-11-24 07:00:00,2023-11-24,7,Hauts-de-France,6419.5
2023-11-24 08:00:00,2023-11-24,8,Hauts-de-France,6672.5
2023-11-24 09:00:00,2023-11-24,9,Hauts-de-France,6493.5
2023-11-24 10:00:00,2023-11-24,10,Hauts-de-France,6668.5
2023-11-24 11:00:00,2023-11-24,11,Hauts-de-France,6681.5
2023-11-24 12:00:00,2023-11-24,12,Hauts-de-France,6836.0
2023-11-24 13:00:00,2023-11-24,13,Hauts-de-France,6776.0
2023-11-24 14:00:00,2023-11-24,14,Hauts-de-France,6593.5
2023-11-24 15:00:00,2023-11-24,15,Hauts-de-France,6659.5
2023-11-24 16:00:00,2023-11-24,16,Hauts-de-France,6447.5
2023-11-24 17:00:00,2023-11-24,17,Hauts-de-France,6712.5
2023-11-24 18:00:00,2023-11-24,18,Hauts-de-France,6905.5
2023-11-24 19:00:00,2023-11-24,19,Hauts-de-France,6960.0
2023-11-24 20:00:00,2023-11-24,20,Hauts-de-France,6880.0
2023-11-24 21:00:00,2023-11-24,21,Hauts-de-France,6467.5
2023-11-24 22:00:00,2023-11-24,22,Hauts-de-France,6328.5
2023-11-24 23:00:00,2023-11-24,23,Hauts-de-France,6191.5
2023-11-25 00:00:00,2023-11-25,0,Hauts-de-France,6318.5
2023-11-25 01:00:00,2023-11-25,1,Hauts-de-France,5957.5
2023-11-25 02:00:00,2023-11-25,2,Hauts-de-France,5791.5
2023-11-25 03:00:00,2023-11-25,3,Hauts-de-France,5610.5
2023-11-25 04:00:00,2023-11-25,4,Hauts-de-France,5432.5
2023-11-25 05:00:00,2023-11-25,5,Hauts-de-France,5326.0
2023-11-25 06:00:00,2023-11-25,6,Hauts-de-France,5420.5
2023-11-25 07:00:00,2023-11-25,7,Hauts-de-France,5785.5
2023-11-25 08:00:00,2023-11-25,8,Hauts-de-France,6024.0
2023-11-25 09:00:00,2023-11-25,9,Hauts-de-France,6354.5
2023-11-25 10:00:00,2023-11-25,10,Hauts-de-France,6432.0
2023-11-25 11:00:00,2023-11-25,11,Hauts-de-France,6428.0
2023-11-25 12:00:00,2023-11-25,12,Hauts-de-France,6451.0
2023-11-25 13:00:00,2023-11-25,13,Hauts-de-France,6529.5
2023-11-25 14:00:00,2023-11-25,14,Hauts-de-France,6339.5
2023-11-25 15:00:00,2023-11-25,15,Hauts-de-France,6079.0
2023-11-25 16:00:00,2023-11-25,16,Hauts-de-France,5950.0
2023-11-25 17:00:00,2023-11-25,17,Hauts-de-France,6169.0
2023-11-25 18:00:00,2023-11-25,18,Hauts-de-France,6317.0
2023-11-25 19:00:00,2023-11-25,19,Hauts-de-France,6540.0
2023-11-25 20:00:00,2023-11-25,20,Hauts-de-France,6374.0
2023-11-25 21:00:00,2023-11-25,21,Hauts-de-France,5969.0
2023-11-25 22:00:00,2023-11-25,22,Hauts-de-France,5855.5
2023-11-25 23:00:00,2023-11-25,23,Hauts-de-France,6015.0
2023-11-26 00:00:00,2023-11-26,0,Hauts-de-France,6260.5
2023-11-26 01:00:00,2023-11-26,1,Hauts-de-France,6019.5
2023-11-26 02:00:00,2023-11-26,2,Hauts-de-France,5827.5
2023-11-26 03:00:00,2023-11-26,3,Hauts-de-France,5524.0
2023-11-26 04:00:00,2023-11-26,4,Hauts-de-France,5402.5
2023-11-26 05:00:00,2023-11-26,5,Hauts-de-France,5318.0
2023-11-26 06:00:00,2023-11-26,6,Hauts-de-France,5540.0
2023-11-26 07:00:00,2023-11-26,7,Hauts-de-France,5582.0
2023-11-26 08:00:00,2023-11-26,8,Hauts-de-France,5810.0
2023-11-26 09:00:00,2023-11-26,9,Hauts-de-France,6181.5
2023-11-26 10:00:00,2023-11-26,10,Hauts-de-France,6318.5
2023-11-26 11:00:00,2023-11-26,11,Hauts-de-France,6398.5
2023-11-26 12:00:00,2023-11-26,12,Hauts-de-France,6345.0
2023-11-26 13:00:00,2023-11-26,13,Hauts-de-France,6234.0
2023-11-26 14:00:00,2023-11-26,14,Hauts-de-France,5872.5
2023-11-26 15:00:00,2023-11-26,15,Hauts-de-France,5803.0
2023-11-26 16:00:00,2023-11-26,16,Hauts-de-France,5754.5
2023-11-26 17:00:00,2023-11-26,17,Hauts-de-France,5961.0
2023-11-26 18:00:00,2023-11-26,18,Hauts-de-France,6244.5
2023-11-26 19:00:00,2023-11-26,19,Hauts-de-France,6381.5
2023-11-26 20:00:00,2023-11-26,20,Hauts-de-France,6072.0
2023-11-26 21:00:00,2023-11-26,21,Hauts-de-France,5820.0
2023-11-26 22:00:00,2023-11-26,22,Hauts-de-France,5980.5
2023-11-26 23:00:00,2023-11-26,23,Hauts-de-France,5904.0
2023-11-27 00:00:00,2023-11-27,0,Hauts-de-France,6249.5
2023-11-27 01:00:00,2023-11-27,1,Hauts-de-France,5845.0
2023-11-27 02:00:00,2023-11-27,2,Hauts-de-France,5772.5
2023-11-27 03:00:00,2023-11-27,3,Hauts-de-France,5573.0
2023-11-27 04:00:00,2023-11-27,4,Hauts-de-France,5530.5
2023-11-27 05:00:00,2023-11-27,5,Hauts-de-France,5716.0
2023-11-27 06:00:00,2023-11-27,6,Hauts-de-France,5860.0
2023-11-27 07:00:00,2023-11-27,7,Hauts-de-France,6668.0
2023-11-27 08:00:00,2023-11-27,8,Hauts-de-France,7137.0
2023-11-27 09:00:00,2023-11-27,9,Hauts-de-France,7210.5
2023-11-27 10:00:00,2023-11-27,10,Hauts-de-France,7077.0
2023-11-27 11:00:00,2023-11-27,11,Hauts-de-France,7288.0
2023-11-27 12:00:00,2023-11-27,12,Hauts-de-France,7059.5
2023-11-27 13:00:00,2023-11-27,13,Hauts-de-France,7024.0
2023-11-27 14:00:00,2023-11-27,14,Hauts-de-France,6831.0
2023-11-27 15:00:00,2023-11-27,15,Hauts-de-France,6601.5
2023-11-27 16:00:00,2023-11-27,16,Hauts-de-France,6705.0
2023-11-27 17:00:00,2023-11-27,17,Hauts-de-France,6994.5
2023-11-27 18:00:00,2023-11-27,18,Hauts-de-France,6996.5
2023-11-27 19:00:00,2023-11-27,19,Hauts-de-France,7009.0
2023-11-27 20:00:00,2023-11-27,20,Hauts-de-France,6935.5
2023-11-27 21:00:00,2023-11-27,21,Hauts-de-France,6496.5
2023-11-27 22:00:00,2023-11-27,22,Hauts-de-France,6313.5
2023-11-27 23:00:00,2023-11-27,23,Hauts-de-France,6249.5
2023-11-28 00:00:00,2023-11-28,0,Hauts-de-France,6361.5
2023-11-28 01:00:00,2023-11-28,1,Hauts-de-France,6021.5
2023-11-28 02:00:00,2023-11-28,2,Hauts-de-France,5972.5
2023-11-28 03:00:00,2023-11-28,3,Hauts-de-France,5802.0
2023-11-28 04:00:00,2023-11-28,4,Hauts-de-France,5551.5
2023-11-28 05:00:00,2023-11-28,5,Hauts-de-France,5711.0
2023-11-28 06:00:00,2023-11-28,6,Hauts-de-France,5968.5
2023-11-28 07:00:00,2023-11-28,7,Hauts-de-France,6330.5
2023-11-28 08:00:00,2023-11-28,8,Hauts-de-France,7106.5
2023-11-28 09:00:00,2023-11-28,9,Hauts-de-France,7103.0
2023-11-28 10:00:00,2023-11-28,10,Hauts-de-France,6894.5
2023-11-28 11:00:00,2023-11-28,11,Hauts-de-France,6795.5
2023-11-28 12:00:00,2023-11-28,12,Hauts-de-France,6869.0
2023-11-28 13:00:00,2023-11-28,13,Hauts-de-France,6653.5
2023-11-28 14:00:00,2023-11-28,14,Hauts-de-France,6521.5
2023-11-28 15:00:00,2023-11-28,15,Hauts-de-France,6569.0
2023-11-28 16:00:00,2023-11-28,16,Hauts-de-France,6496.5
2023-11-28 17:00:00,2023-11-28,17,Hauts-de-France,6840.0
2023-11-28 18:00:00,2023-11-28,18,Hauts-de-France,7213.0
2023-11-28 19:00:00,2023-11-28,19,Hauts-de-France,7397.0
2023-11-28 20:00:00,2023-11-28,20,Hauts-de-France,6979.0
2023-11-28 21:00:00,2023-11-28,21,Hauts-de-France,6644.0
2023-11-28 22:00:00,2023-11-28,22,Hauts-de-France,6481.0
2023-11-28 23:00:00,2023-11-28,23,Hauts-de-France,6440.5
2023-11-29 00:00:00,2023-11-29,0,Hauts-de-France,6538.5
2023-11-29 01:00:00,2023-11-29,1,Hauts-de-France,6420.5
2023-11-29 02:00:00,2023-11-29,2,Hauts-de-France,6324.5
2023-11-29 03:00:00,2023-11-29,3,Hauts-de-France,5910.0
2023-11-29 04:00:00,2023-11-29,4,Hauts-de-France,5833.5
2023-11-29 05:00:00,2023-11-29,5,Hauts-de-France,5724.0
2023-11-29 06:00:00,2023-11-29,6,Hauts-de-France,6234.0
2023-11-29 07:00:00,2023-11-29,7,Hauts-de-France,7027.5
2023-11-29 08:00:00,2023-11-29,8,Hauts-de-France,7256.5
2023-11-29 09:00:00,2023-11-29,9,Hauts-de-France,7362.0
2023-11-29 10:00:00,2023-11-29,10,Hauts-de-France,7345.5
2023-11-29 11:00:00,2023-11-29,11,Hauts-de-France,7138.0
2023-11-29 12:00:00,2023-11-29,12,Hauts-de-France,7117.0
2023-11-29 13:00:00,2023-11-29,13,Hauts-de-France,6986.5
2023-11-29 14:00:00,2023-11-29,14,Hauts-de-France,6855.0
2023-11-29 15:00:00,2023-11-29,15,Hauts-de-France,6816.0
2023-11-29 16:00:00,2023-11-29,16,Hauts-de-France,6711.5
2023-11-29 17:00:00,2023-11-29,17,Hauts-de-France,6882.5
2023-11-29 18:00:00,2023-11-29,18,Hauts-de-France,7112.5
2023-11-29 19:00:00,2023-11-29,19,Hauts-de-France,7362.0
2023-11-29 20:00:00,2023-11-29,20,Hauts-de-France,7004.0
2023-11-29 21:00:00,2023-11-29,21,Hauts-de-France,6458.5
2023-11-29 22:00:00,2023-11-29,22,Hauts-de-France,6137.5
2023-11-29 23:00:00,2023-11-29,23,Hauts-de-France,6089.0
2023-11-30 00:00:00,2023-11-30,0,Hauts-de-France,6298.0
2023-11-30 01:00:00,2023-11-30,1,Hauts-de-France,6390.0
2023-11-30 02:00:00,2023-11-30,2,Hauts-de-France,6137.0
2023-11-30 03:00:00,2023-11-30,3,Hauts-de-France,6030.0
2023-11-30 04:00:00,2023-11-30,4,Hauts-de-France,5866.5
2023-11-30 05:00:00,2023-11-30,5,Hauts-de-France,5776.0
2023-11-30 06:00:00,2023-11-30,6,Hauts-de-France,6272.5
2023-11-30 07:00:00,2023-11-30,7,Hauts-de-France,7070.5
2023-11-30 08:00:00,2023-11-30,8,Hauts-de-France,7246.0
2023-11-30 09:00:00,2023-11-30,9,Hauts-de-France,7157.5
2023-11-30 10:00:00,2023-11-30,10,Hauts-de-France,6996.5
2023-11-30 11:00:00,2023-11-30,11,Hauts-de-France,7131.0
2023-11-30 12:00:00,2023-11-30,12,Hauts-de-France,7154.0
2023-11-30 13:00:00,2023-11-30,13,Hauts-de-France,6872.0
2023-11-30 14:00:00,2023-11-30,14,Hauts-de-France,6720.5
2023-11-30 15:00:00,2023-11-30,15,Hauts-de-France,6989.5
2023-11-30 16:00:00,2023-11-30,16,Hauts-de-France,7026.5
2023-11-30 17:00:00,2023-11-30,17,Hauts-de-France,7069.0
2023-11-30 18:00:00,2023-11-30,18,Hauts-de-France,7035.0
2023-11-30 19:00:00,2023-11-30,19,Hauts-de-France,7509.5
2023-11-30 20:00:00,2023-11-30,20,Hauts-de-France,7068.0
2023-11-30 21:00:00,2023-11-30,21,Hauts-de-France,6611.0
2023-11-30 22:00:00,2023-11-30,22,Hauts-de-France,6387.0
2023-11-30 23:00:00,2023-11-30,23,Hauts-de-France,6326.0
2023-12-01 00:00:00,2023-12-01,0,Hauts-de-France,6465.0
2023-12-01 01:00:00,2023-12-01,1,Hauts-de-France,6444.0
2023-12-01 02:00:00,2023-12-01,2,Hauts-de-France,6272.0
2023-12-01 03:00:00,2023-12-01,3,Hauts-de-France,5954.0
2023-12-01 04:00:00,2023-12-01,4,Hauts-de-France,5759.0
2023-12-01 05:00:00,2023-12-01,5,Hauts-de-France,5744.5
2023-12-01 06:00:00,2023-12-01,6,Hauts-de-France,6374.0
2023-12-01 07:00:00,2023-12-01,7,Hauts-de-France,7187.0
2023-12-01 08:00:00,2023-12-01,8,Hauts-de-France,7459.5
2023-12-01 09:00:00,2023-12-01,9,Hauts-de-France,7443.0
2023-12-01 10:00:00,2023-12-01,10,Hauts-de-France,7436.5
2023-12-01 11:00:00,2023-12-01,11,Hauts-de-France,7290.0
2023-12-01 12:00:00,2023-12-01,12,Hauts-de-France,7385.0
2023-12-01 13:00:00,2023-12-01,13,Hauts-de-France,7327.5
2023-12-01 14:00:00,2023-12-01,14,Hauts-de-France,7271.5
2023-12-01 15:00:00,2023-12-01,15,Hauts-de-France,7151.5
2023-12-01 16:00:00,2023-12-01,16,Hauts-de-France,7273.0
2023-12-01 17:00:00,2023-12-01,17,Hauts-de-France,7427.5
2023-12-01 18:00:00,2023-12-01,18,Hauts-de-France,7537.5
2023-12-01 19:00:00,2023-12-01,19,Hauts-de-France,7643.5
2023-12-01 20:00:00,2023-12-01,20,Hauts-de-France,7316.0
2023-12-01 21:00:00,2023-12-01,21,Hauts-de-France,6926.0
2023-12-01 22:00:00,2023-12-01,22,Hauts-de-France,6684.5
2023-12-01 23:00:00,2023-12-01,23,Hauts-de-France,6515.5
2023-12-02 00:00:00,2023-12-02,0,Hauts-de-France,6756.5
2023-12-02 01:00:00,2023-12-02,1,Hauts-de-France,6669.5
2023-12-02 02:00:00,2023-12-02,2,Hauts-de-France,6668.5
2023-12-02 03:00:00,2023-12-02,3,Hauts-de-France,6332.0
2023-12-02 04:00:00,2023-12-02,4,Hauts-de-France,6171.5
2023-12-02 05:00:00,2023-12-02,5,Hauts-de-France,6214.5
2023-12-02 06:00:00,2023-12-02,6,Hauts-de-France,6233.0
2023-12-02 07:00:00,2023-12-02,7,Hauts-de-France,6690.0
2023-12-02 08:00:00,2023-12-02,8,Hauts-de-France,7013.5
2023-12-02 09:00:00,2023-12-02,9,Hauts-de-France,7338.5
2023-12-02 10:00:00,2023-12-02,10,Hauts-de-France,7426.0
2023-12-02 11:00:00,2023-12-02,11,Hauts-de-France,7240.0
2023-12-02 12:00:00,2023-12-02,12,Hauts-de-France,7153.5
2023-12-02 13:00:00,2023-12-02,13,Hauts-de-France,7032.0
2023-12-02 14:00:00,2023-12-02,14,Hauts-de-France,6835.5
2023-12-02 15:00:00,2023-12-02,15,Hauts-de-France,6733.5
2023-12-02 16:00:00,2023-12-02,16,Hauts-de-France,6731.0
2023-12-02 17:00:00,2023-12-02,17,Hauts-de-France,6799.0
2023-12-02 18:00:00,2023-12-02,18,Hauts-de-France,6963.5
2023-12-02 19:00:00,2023-12-02,19,Hauts-de-France,7132.0
2023-12-02 20:00:00,2023-12-02,20,Hauts-de-France,7012.0
2023-12-02 21:00:00,2023-12-02,21,Hauts-de-France,6741.5
2023-12-02 22:00:00,2023-12-02,22,Hauts-de-France,6612.5
2023-12-02 23:00:00,2023-12-02,23,Hauts-de-France,6848.5
2023-12-03 00:00:00,2023-12-03,0,Hauts-de-France,7248.5
2023-12-03 01:00:00,2023-12-03,1,Hauts-de-France,6559.0
2023-12-03 02:00:00,2023-12-03,2,Hauts-de-France,6453.5
2023-12-03 03:00:00,2023-12-03,3,Hauts-de-France,6279.5
2023-12-03 04:00:00,2023-12-03,4,Hauts-de-France,6025.5
2023-12-03 05:00:00,2023-12-03,5,Hauts-de-France,6024.0
2023-12-03 06:00:00,2023-12-03,6,Hauts-de-France,6062.5
2023-12-03 07:00:00,2023-12-03,7,Hauts-de-France,6312.5
2023-12-03 08:00:00,2023-12-03,8,Hauts-de-France,6443.0
2023-12-03 09:00:00,2023-12-03,9,Hauts-de-France,6882.5
2023-12-03 10:00:00,2023-12-03,10,Hauts-de-France,7196.0
2023-12-03 11:00:00,2023-12-03,11,Hauts-de-France,7539.0
2023-12-03 12:00:00,2023-12-03,12,Hauts-de-France,7753.0
2023-12-03 13:00:00,2023-12-03,13,Hauts-de-France,7505.0
2023-12-03 14:00:00,2023-12-03,14,Hauts-de-France,7100.5
2023-12-03 15:00:00,2023-12-03,15,Hauts-de-France,6877.0
2023-12-03 16:00:00,2023-12-03,16,Hauts-de-France,6774.0
2023-12-03 17:00:00,2023-12-03,17,Hauts-de-France,6964.0
2023-12-03 18:00:00,2023-12-03,18,Hauts-de-France,7228.5
2023-12-03 19:00:00,2023-12-03,19,Hauts-de-France,7322.0
2023-12-03 20:00:00,2023-12-03,20,Hauts-de-France,7246.5
2023-12-03 21:00:00,2023-12-03,21,Hauts-de-France,7048.5
2023-12-03 22:00:00,2023-12-03,22,Hauts-de-France,6799.0
2023-12-03 23:00:00,2023-12-03,23,Hauts-de-France,6599.0
2023-12-04 00:00:00,2023-12-04,0,Hauts-de-France,7013.0
2023-12-04 01:00:00,2023-12-04,1,Hauts-de-France,6670.5
2023-12-04 02:00:00,2023-12-04,2,Hauts-de-France,6653.0
2023-12-04 03:00:00,2023-12-04,3,Hauts-de-France,6319.5
2023-12-04 04:00:00,2023-12-04,4,Hauts-de-France,6056.0
2023-12-04 05:00:00,2023-12-04,5,Hauts-de-France,6129.0
2023-12-04 06:00:00,2023-12-04,6,Hauts-de-France,6502.0
2023-12-04 07:00:00,2023-12-04,7,Hauts-de-France,7338.0
2023-12-04 08:00:00,2023-12-04,8,Hauts-de-France,7766.0
2023-12-04 09:00:00,2023-12-04,9,Hauts-de-France,8041.0
2023-12-04 10:00:00,2023-12-04,10,Hauts-de-France,8180.5
2023-12-04 11:00:00,2023-12-04,11,Hauts-de-France,8066.0
2023-12-04 12:00:00,2023-12-04,12,Hauts-de-France,8116.5
2023-12-04 13:00:00,2023-12-04,13,Hauts-de-France,7846.0
2023-12-04 14:00:00,2023-12-04,14,Hauts-de-France,7607.0
2023-12-04 15:00:00,2023-12-04,15,Hauts-de-France,7485.0
2023-12-04 16:00:00,2023-12-04,16,Hauts-de-France,7470.5
